
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7249centroid  

                0.               794.591E-15  
              100.E-03           438.579E-03  
              200.E-03             4.89769    
              300.E-03            18.4707     
              400.E-03            46.9995     
              500.E-03            92.9936     
              600.E-03           151.132      
              700.E-03           215.484      
              800.E-03           283.469      
              900.E-03           354.509      
                1.               294.106      
                1.               294.106      
                1.00625          195.944      
                1.0125           139.294      
                1.01875          113.332      
                1.025             99.176      
                1.03437           84.6656     
                1.04844           65.7106     
                1.06953           34.0941     
                1.07151           30.4101     
                1.07225           28.8551     
                1.07336           25.9363     
                1.07378           24.7203     
                1.07441           22.4077     
                1.07464           21.4486     
                1.07499           19.642      
                1.07512           18.9034     
                1.07532           17.5679     
                1.07562           14.2773     
                1.07573           12.7621     
                1.07577           12.1486     
                1.07583           11.0457     
                1.07593            8.48537    
                1.07596            7.39758    
                1.07602            4.47444    
                1.07604            3.32214    
                1.07607            2.00425    
                1.0761             3.67124    
                1.07613            6.81856    
                1.07617           10.6225     
                1.07624           13.517      
                1.07634           14.9368     
                1.07649           15.3302     
                1.07671           15.3461     
                1.07705           15.3564     
                1.07756           15.4574     
                1.07832           15.6304     
                1.07947           15.8497     
                1.08118           16.1176     
                1.08375           16.468      
                1.08761           16.9646     
                1.09339           17.7024     
                1.10207           18.8193     
                1.11509           20.5242     
                1.13462           23.1427     
                1.16391           27.1931     
                1.20785           33.504      
                1.27376           43.4129     
                1.37262           59.1067     
                1.47262           75.8676     
                1.57262           93.4576     
                1.67262          111.875      
                1.77262          131.186      
                1.87262          151.798      
                1.87887          153.179      
                1.88824          155.365      
                1.89176          156.243      
                1.89308          156.588      
                1.89505          157.169      
                1.8958           157.402      
                1.89691          157.841      
                1.89733          158.026      
                1.89795          158.45       
                1.89889          162.068      
                1.89983          164.039      
                1.90077          164.641      
                1.90217          165.         
                1.90429          165.423      
                1.90745          166.044      
                1.91221          166.975      
                1.91933          168.375      
                1.93002          170.48       
                1.94606          173.653      
                1.97011          178.444      
                2.               184.45       
                2.               184.45       
                2.25             147.046      
                2.5              105.824      
                2.75              67.3818     
                3.                33.2631     
                3.                33.2631     
                3.00781            6.86106    
                3.01563           16.8324     
                3.02344           26.3101     
                3.03125           33.5575     
                3.04297           44.0637     
                3.06055           65.552      
                3.08691           64.335      
                3.09351           73.9275     
                3.1001            86.2569     
                3.10257           92.8009     
                3.1035            95.7625     
                3.10489          101.7        
                3.10541          104.359      
                3.10619          109.661      
                3.10648          111.986      
                3.10692          116.439      
                3.10758          129.107      
                3.10783          136.187      
                3.10792          139.347      
                3.10806          146.115      
                3.10812          149.09       
                3.10819          155.023      
                3.10831          173.657      
                3.10836          183.213      
                3.10842          213.435      
                3.10845          228.588      
                3.10848          256.019      
                3.10854          289.747      
                3.10862          318.517      
                3.10875          334.252      
                3.10894          337.213      
                3.10922          333.444      
                3.10964          327.983      
                3.11028          322.907      
                3.11123          318.974      
                3.11266          316.646      
                3.1148           316.036      
                3.11802          316.889      
                3.12284          318.934      
                3.13007          322.185      
                3.14092          326.977      
                3.15719          333.896      
                3.1816           343.736      
                3.21822          357.508      
                3.27314          376.444      
                3.35552          402.026      
                3.4791           436.039      
                3.6041           466.79       
                3.7291           494.873      
                3.8541           520.605      
                3.88535          526.388      
                3.88828          526.877      
                3.89267          527.49       
                3.89432          527.645      
                3.89494          527.682      
                3.89586          527.642      
                3.89621          527.599      
                3.89673          527.396      
                3.89693          527.285      
                3.89722          526.949      
                3.89766          521.588      
                3.8981           521.804      
                3.89854          522.067      
                3.8992           522.022      
                3.90019          522.034      
                3.90168          522.26       
                3.9039           522.702      
                3.90725          523.39       
                3.91226          524.426      
                3.91977          525.977      
                3.93105          528.297      
                3.94796          531.763      
                3.97333          536.928      
                4.               542.316      
                4.               542.316      
                4.25             507.25       
                4.5              457.355      
                4.75             399.87       
                5.               333.55       




