
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2808centroid  

                0.               794.591E-15  
              100.E-03           466.068E-03  
              200.E-03             1.89729    
              300.E-03             4.69875    
              400.E-03             9.49127    
              500.E-03            16.7278     
              600.E-03            26.2705     
              700.E-03            37.6507     
              800.E-03            50.5227     
              900.E-03            64.7538     
                1.                65.0161     
                1.                65.0161     
                1.00625           51.8086     
                1.0125            51.2824     
                1.01875           52.133      
                1.025             52.808      
                1.03437           53.6059     
                1.04844           54.8308     
                1.06953           57.3167     
                1.07151           57.6234     
                1.07225           57.7488     
                1.07336           57.9707     
                1.07378           58.061      
                1.07441           58.2196     
                1.07464           58.2837     
                1.07499           58.394      
                1.07512           58.438      
                1.07532           58.5116     
                1.07562           58.6577     
                1.07573           58.7208     
                1.07577           58.746      
                1.07583           58.7876     
                1.07593           58.8677     
                1.07596           58.9018     
                1.07602           58.9777     
                1.07604           59.0161     
                1.07607           59.1356     
                1.0761            59.2937     
                1.07613           59.4475     
                1.07617           59.6462     
                1.07624           59.8866     
                1.07634           60.1624     
                1.07649           60.4553     
                1.07671           60.7363     
                1.07705           60.9826     
                1.07756           61.1949     
                1.07832           61.3884     
                1.07947           61.5759     
                1.08118           61.7694     
                1.08375           61.9929     
                1.08761           62.2868     
                1.09339           62.7054     
                1.10207           63.3165     
                1.11509           64.2083     
                1.13462           65.5004     
                1.16391           67.3562     
                1.20785           69.998      
                1.27376           73.7321     
                1.37262           78.9947     
                1.47262           84.0622     
                1.57262           88.9824     
                1.67262           93.8422     
                1.77262           98.7485     
                1.87262          104.073      
                1.87887          104.461      
                1.88824          105.136      
                1.89176          105.438      
                1.89308          105.564      
                1.89505          105.806      
                1.8958           105.91       
                1.89691          106.141      
                1.89733          106.246      
                1.89795          106.531      
                1.89889          108.317      
                1.89983          109.063      
                1.90077          109.349      
                1.90217          109.49       
                1.90429          109.587      
                1.90745          109.704      
                1.91221          109.874      
                1.91933          110.129      
                1.93002          110.512      
                1.94606          111.085      
                1.97011          111.943      
                2.               113.009      
                2.               113.009      
                2.25             109.591      
                2.5              103.988      
                2.75              96.9089     
                3.                88.5042     
                3.                88.5042     
                3.00781           56.477      
                3.01563           52.2633     
                3.02344           51.7894     
                3.03125           51.7979     
                3.04297           52.0076     
                3.06055           52.6633     
                3.08691           55.8866     
                3.09351           56.724      
                3.1001            57.6699     
                3.10257           58.1169     
                3.1035            58.3068     
                3.10489           58.6635     
                3.10541           58.8139     
                3.10619           59.0942     
                3.10648           59.2106     
                3.10692           59.4195     
                3.10758           59.925      
                3.10783           60.1661     
                3.10792           60.2659     
                3.10806           60.4516     
                3.10812           60.5279     
                3.10819           60.6629     
                3.10831           60.949      
                3.10836           61.0663     
                3.10842           61.3177     
                3.10845           61.4367     
                3.10848           61.682      
                3.10854           62.0561     
                3.10862           62.4379     
                3.10875           62.6496     
                3.10894           62.5099     
                3.10922           61.9404     
                3.10964           61.0635     
                3.11028           60.1403     
                3.11123           59.4019     
                3.11266           58.9523     
                3.1148            58.778      
                3.11802           58.8085     
                3.12284           58.9817     
                3.13007           59.2803     
                3.14092           59.7338     
                3.15719           60.4088     
                3.1816            61.408      
                3.21822           62.8814     
                3.27314           65.0456     
                3.35552           68.217      
                3.4791            72.8735     
                3.6041            77.54       
                3.7291            82.253      
                3.8541            87.2501     
                3.88535           88.7603     
                3.88828           88.9263     
                3.89267           89.2506     
                3.89432           89.4065     
                3.89494           89.4729     
                3.89586           89.6116     
                3.89621           89.6718     
                3.89673           89.802      
                3.89693           89.8586     
                3.89722           89.9763     
                3.89766           90.6257     
                3.8981            91.0248     
                3.89854           91.2881     
                3.8992            91.4901     
                3.90019           91.6105     
                3.90168           91.6853     
                3.9039            91.7589     
                3.90725           91.8601     
                3.91226           92.0106     
                3.91977           92.236      
                3.93105           92.5741     
                3.94796           93.0812     
                3.97333           93.8417     
                4.                94.6409     
                4.                94.6409     
                4.25              91.6648     
                4.5               86.8663     
                4.75              80.8853     
                5.                73.8769     




