
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1249centroid  

                0.               794.591E-15  
              100.E-03           465.308E-03  
              200.E-03           546.449E-03  
              300.E-03           157.221E-03  
              400.E-03           400.449E-03  
              500.E-03             2.47958    
              600.E-03             6.33895    
              700.E-03            10.8973     
              800.E-03            15.2345     
              900.E-03            18.9397     
                1.                 2.84538    
                1.                 2.84538    
                1.00625           16.0399     
                1.0125            43.8835     
                1.01875           60.4992     
                1.025             70.1765     
                1.03437           80.2744     
                1.04844           94.1722     
                1.06953          119.615      
                1.07151          122.656      
                1.07225          123.913      
                1.07336          126.187      
                1.07378          127.119      
                1.07441          128.799      
                1.07464          129.483      
                1.07499          130.693      
                1.07512          131.179      
                1.07532          132.009      
                1.07562          133.766      
                1.07573          134.534      
                1.07577          134.84       
                1.07583          135.353      
                1.07593          136.355      
                1.07596          136.774      
                1.07602          137.64       
                1.07604          138.006      
                1.07607          138.584      
                1.0761           139.059      
                1.07613          139.482      
                1.07617          140.066      
                1.07624          140.86       
                1.07634          141.858      
                1.07649          142.976      
                1.07671          144.113      
                1.07705          145.24       
                1.07756          146.393      
                1.07832          147.589      
                1.07947          148.809      
                1.08118          150.074      
                1.08375          151.522      
                1.08761          153.408      
                1.09339          156.072      
                1.10207          159.921      
                1.11509          165.465      
                1.13462          173.356      
                1.16391          184.43       
                1.20785          199.744      
                1.27376          220.649      
                1.37262          248.941      
                1.47262          275.164      
                1.57262          299.859      
                1.67262          323.64       
                1.77262          347.144      
                1.87262          372.258      
                1.87887          374.088      
                1.88824          377.284      
                1.89176          378.722      
                1.89308          379.324      
                1.89505          380.491      
                1.8958           380.996      
                1.89691          382.123      
                1.89733          382.636      
                1.89795          384.057      
                1.89889          398.01       
                1.89983          404.334      
                1.90077          406.628      
                1.90217          407.591      
                1.90429          408.097      
                1.90745          408.627      
                1.91221          409.385      
                1.91933          410.517      
                1.93002          412.213      
                1.94606          414.752      
                1.97011          418.549      
                2.               423.25       
                2.               423.25       
                2.25             410.578      
                2.5              388.208      
                2.75             358.287      
                3.               320.311      
                3.               320.311      
                3.00781          107.399      
                3.01563           56.0686     
                3.02344           40.743      
                3.03125           33.695      
                3.04297           26.8448     
                3.06055           18.4437     
                3.08691            4.56782    
                3.09351            3.22439    
                3.1001             2.09555    
                3.10257            1.68689    
                3.1035             1.53482    
                3.10489            1.28138    
                3.10541            1.18671    
                3.10619            1.02859    
                3.10648          969.839E-03  
                3.10692          874.039E-03  
                3.10758          692.732E-03  
                3.10783          630.645E-03  
                3.10792          609.396E-03  
                3.10806          577.982E-03  
                3.10812          567.649E-03  
                3.10819          553.343E-03  
                3.10831          539.384E-03  
                3.10836          538.986E-03  
                3.10842          554.038E-03  
                3.10845          569.206E-03  
                3.10848          605.071E-03  
                3.10854          663.13E-03   
                3.10862          735.673E-03  
                3.10875          790.109E-03  
                3.10894          784.868E-03  
                3.10922          765.634E-03  
                3.10964          885.597E-03  
                3.11028            1.23552    
                3.11123            1.7087     
                3.11266            2.09701    
                3.1148             2.27525    
                3.11802            2.25515    
                3.12284            2.10222    
                3.13007            1.86042    
                3.14092            1.55035    
                3.15719            1.20557    
                3.1816           917.586E-03  
                3.21822          894.658E-03  
                3.27314            1.54476    
                3.35552            3.59511    
                3.4791             8.28259    
                3.6041            14.399      
                3.7291            21.6327     
                3.8541            30.1948     
                3.88535           32.9313     
                3.88828           33.236      
                3.89267           33.8332     
                3.89432           34.1215     
                3.89494           34.2448     
                3.89586           34.503      
                3.89621           34.6156     
                3.89673           34.8608     
                3.89693           34.9677     
                3.89722           35.193      
                3.89766           36.8541     
                3.8981            38.0695     
                3.89854           38.8161     
                3.8992            39.3285     
                3.90019           39.6029     
                3.90168           39.7567     
                3.9039            39.8993     
                3.90725           40.0934     
                3.91226           40.382      
                3.91977           40.8156     
                3.93105           41.4686     
                3.94796           42.4537     
                3.97333           43.9436     
                4.                45.5258     
                4.                45.5258     
                4.25              39.5782     
                4.5               30.7623     
                4.75              20.9308     
                5.                11.2093     




