
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4725centroid  

                0.               794.591E-15  
              100.E-03           463.097E-03  
              200.E-03             1.01019    
              300.E-03             1.7871     
              400.E-03             3.52685    
              500.E-03             6.73085    
              600.E-03            11.3726     
              700.E-03            17.2025     
              800.E-03            23.9352     
              900.E-03            31.4203     
                1.                57.4015     
                1.                57.4015     
                1.00625          201.917      
                1.0125           248.529      
                1.01875          256.584      
                1.025            257.422      
                1.03437          255.889      
                1.04844          250.594      
                1.06953          232.411      
                1.07151          229.301      
                1.07225          227.889      
                1.07336          225.034      
                1.07378          223.777      
                1.07441          221.23       
                1.07464          220.123      
                1.07499          217.925      
                1.07512          216.993      
                1.07532          215.235      
                1.07562          210.478      
                1.07573          208.11       
                1.07577          207.115      
                1.07583          205.259      
                1.07593          200.583      
                1.07596          198.458      
                1.07602          192.393      
                1.07604          189.962      
                1.07607          188.456      
                1.0761           188.53       
                1.07613          187.808      
                1.07617          186.071      
                1.07624          184.184      
                1.07634          182.9        
                1.07649          182.355      
                1.07671          182.303      
                1.07705          182.486      
                1.07756          182.774      
                1.07832          183.121      
                1.07947          183.521      
                1.08118          183.994      
                1.08375          184.6        
                1.08761          185.424      
                1.09339          186.575      
                1.10207          188.163      
                1.11509          190.283      
                1.13462          192.979      
                1.16391          196.18       
                1.20785          199.621      
                1.27376          202.773      
                1.37262          204.812      
                1.47262          204.974      
                1.57262          203.961      
                1.67262          202.054      
                1.77262          199.137      
                1.87262          193.417      
                1.87887          192.713      
                1.88824          191.126      
                1.89176          190.221      
                1.89308          189.794      
                1.89505          188.811      
                1.8958           188.342      
                1.89691          187.092      
                1.89733          186.467      
                1.89795          184.356      
                1.89889          156.622      
                1.89983          151.782      
                1.90077          151.102      
                1.90217          151.055      
                1.90429          151.162      
                1.90745          151.348      
                1.91221          151.63       
                1.91933          152.051      
                1.93002          152.679      
                1.94606          153.615      
                1.97011          155.003      
                2.               156.703      
                2.               156.703      
                2.25             141.435      
                2.5              124.143      
                2.75             105.033      
                3.                86.8102     
                3.                86.8102     
                3.00781           68.5396     
                3.01563           66.609      
                3.02344           67.7343     
                3.03125           69.0762     
                3.04297           71.0255     
                3.06055           73.8165     
                3.08691           35.1757     
                3.09351           37.6733     
                3.1001            39.6373     
                3.10257           40.3013     
                3.1035            40.5316     
                3.10489           40.8732     
                3.10541           40.984      
                3.10619           41.1254     
                3.10648           41.1633     
                3.10692           41.1867     
                3.10758           40.9873     
                3.10783           40.7693     
                3.10792           40.6532     
                3.10806           40.3662     
                3.10812           40.2322     
                3.10819           39.9676     
                3.10831           39.7276     
                3.10836           39.8929     
                3.10842           39.4632     
                3.10845           39.0763     
                3.10848           38.1478     
                3.10854           39.0888     
                3.10862           43.3146     
                3.10875           49.0622     
                3.10894           54.4682     
                3.10922           59.1317     
                3.10964           63.2911     
                3.11028           66.9802     
                3.11123           69.9149     
                3.11266           71.7961     
                3.1148            72.6049     
                3.11802           72.5972     
                3.12284           72.0596     
                3.13007           71.1249     
                3.14092           69.7737     
                3.15719           67.917      
                3.1816            65.4678     
                3.21822           62.4024     
                3.27314           58.8351     
                3.35552           55.095      
                3.4791            51.7807     
                3.6041            50.1376     
                3.7291            49.5368     
                3.8541            49.4531     
                3.88535           49.2822     
                3.88828           49.2418     
                3.89267           49.1025     
                3.89432           49.0103     
                3.89494           48.9659     
                3.89586           48.8499     
                3.89621           48.796      
                3.89673           48.6589     
                3.89693           48.5981     
                3.89722           48.457      
                3.89766           48.7854     
                3.8981            49.7367     
                3.89854           50.0462     
                3.8992            50.2335     
                3.90019           50.3401     
                3.90168           50.3997     
                3.9039            50.4521     
                3.90725           50.5221     
                3.91226           50.6258     
                3.91977           50.7812     
                3.93105           51.0143     
                3.94796           51.364      
                3.97333           51.8885     
                4.                52.4396     
                4.                52.4396     
                4.25              50.1212     
                4.5               47.5633     
                4.75              45.8675     
                5.                50.7761     




