
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7473centroid  

                0.               794.591E-15  
              100.E-03           465.978E-03  
              200.E-03             2.88256    
              300.E-03             8.8898     
              400.E-03            20.159      
              500.E-03            37.6523     
              600.E-03            60.9583     
              700.E-03            88.9297     
              800.E-03           120.661      
              900.E-03           155.733      
                1.               146.233      
                1.               146.233      
                1.00625           78.108      
                1.0125            54.7658     
                1.01875           46.4801     
                1.025             42.6367     
                1.03437           39.199      
                1.04844           35.2033     
                1.06953           29.588      
                1.07151           29.0468     
                1.07225           28.8335     
                1.07336           28.4685     
                1.07378           28.3244     
                1.07441           28.0791     
                1.07464           27.9826     
                1.07499           27.8219     
                1.07512           27.7593     
                1.07532           27.6579     
                1.07562           27.4747     
                1.07573           27.4015     
                1.07577           27.3734     
                1.07583           27.3297     
                1.07593           27.2613     
                1.07596           27.2359     
                1.07602           27.2048     
                1.07604           27.1968     
                1.07607           27.2061     
                1.0761            27.231      
                1.07613           27.2644     
                1.07617           27.3242     
                1.07624           27.4152     
                1.07634           27.5161     
                1.07649           27.5724     
                1.07671           27.5331     
                1.07705           27.3945     
                1.07756           27.1923     
                1.07832           26.964      
                1.07947           26.7304     
                1.08118           26.491      
                1.08375           26.2211     
                1.08761           25.8752     
                1.09339           25.3974     
                1.10207           24.7278     
                1.11509           23.8048     
                1.13462           22.5703     
                1.16391           20.982      
                1.20785           19.0327     
                1.27376           16.7719     
                1.37262           14.3225     
                1.47262           12.5643     
                1.57262           11.2782     
                1.67262           10.3237     
                1.77262            9.61145    
                1.87262            9.05475    
                1.87887            9.0203     
                1.88824            8.95972    
                1.89176            8.9323     
                1.89308            8.92077    
                1.89505            8.89782    
                1.8958             8.88791    
                1.89691            8.86541    
                1.89733            8.85531    
                1.89795            8.82799    
                1.89889            8.63791    
                1.89983            8.53639    
                1.90077            8.49399    
                1.90217            8.47647    
                1.90429            8.47032    
                1.90745            8.46648    
                1.91221            8.46175    
                1.91933            8.45507    
                1.93002            8.44572    
                1.94606            8.43319    
                1.97011            8.41767    
                2.                 8.40371    
                2.                 8.40371    
                2.25               8.25508    
                2.5                8.30134    
                2.75               8.77611    
                3.                10.0111     
                3.                10.0111     
                3.00781           35.1463     
                3.01563           52.5884     
                3.02344           60.6856     
                3.03125           65.2133     
                3.04297           70.2915     
                3.06055           77.8239     
                3.08691          107.007      
                3.09351          110.997      
                3.1001           115.194      
                3.10257          117.058      
                3.1035           117.828      
                3.10489          119.234      
                3.10541          119.814      
                3.10619          120.868      
                3.10648          121.298      
                3.10692          122.053      
                3.10758          123.792      
                3.10783          124.579      
                3.10792          124.898      
                3.10806          125.4        
                3.10812          125.59       
                3.10819          125.852      
                3.10831          125.924      
                3.10836          125.897      
                3.10842          125.771      
                3.10845          125.715      
                3.10848          125.588      
                3.10854          125.177      
                3.10862          124.124      
                3.10875          122.089      
                3.10894          118.921      
                3.10922          114.764      
                3.10964          110.103      
                3.11028          105.675      
                3.11123          102.188      
                3.11266          100.029      
                3.1148            99.1494     
                3.11802           99.2257     
                3.12284           99.9447     
                3.13007          101.193      
                3.14092          103.058      
                3.15719          105.764      
                3.1816           109.635      
                3.21822          115.1        
                3.27314          122.716      
                3.35552          133.223      
                3.4791           147.678      
                3.6041           161.384      
                3.7291           174.72       
                3.8541           188.66       
                3.88535          193.034      
                3.88828          193.534      
                3.89267          194.56       
                3.89432          195.075      
                3.89494          195.298      
                3.89586          195.785      
                3.89621          196.         
                3.89673          196.484      
                3.89693          196.699      
                3.89722          197.165      
                3.89766          201.782      
                3.8981           205.301      
                3.89854          207.277      
                3.8992           208.472      
                3.90019          209.022      
                3.90168          209.268      
                3.9039           209.454      
                3.90725          209.694      
                3.91226          210.048      
                3.91977          210.577      
                3.93105          211.371      
                3.94796          212.56       
                3.97333          214.34       
                4.               216.208      
                4.               216.208      
                4.25             210.255      
                4.5              200.09       
                4.75             186.859      
                5.               170.505      




