
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1002centroid  

                0.               794.591E-15  
              100.E-03           465.158E-03  
              200.E-03           666.11E-03   
              300.E-03           510.004E-03  
              400.E-03           861.24E-03   
              500.E-03             2.61037    
              600.E-03             5.61723    
              700.E-03             9.04397    
              800.E-03            12.2745     
              900.E-03            15.0892     
                1.                 5.20165    
                1.                 5.20165    
                1.00625           22.694      
                1.0125            47.9842     
                1.01875           62.5692     
                1.025             70.9985     
                1.03437           79.7793     
                1.04844           91.8244     
                1.06953          113.638      
                1.07151          116.221      
                1.07225          117.284      
                1.07336          119.199      
                1.07378          119.982      
                1.07441          121.388      
                1.07464          121.96       
                1.07499          122.967      
                1.07512          123.372      
                1.07532          124.061      
                1.07562          125.513      
                1.07573          126.148      
                1.07577          126.401      
                1.07583          126.825      
                1.07593          127.654      
                1.07596          128.001      
                1.07602          128.723      
                1.07604          129.026      
                1.07607          129.469      
                1.0761           129.772      
                1.07613          130.003      
                1.07617          130.285      
                1.07624          130.645      
                1.07634          131.109      
                1.07649          131.69       
                1.07671          132.388      
                1.07705          133.208      
                1.07756          134.145      
                1.07832          135.163      
                1.07947          136.222      
                1.08118          137.333      
                1.08375          138.616      
                1.08761          140.296      
                1.09339          142.673      
                1.10207          146.11       
                1.11509          151.063      
                1.13462          158.114      
                1.16391          168.014      
                1.20785          181.717      
                1.27376          200.441      
                1.37262          225.817      
                1.47262          249.372      
                1.57262          271.581      
                1.67262          292.99       
                1.77262          314.165      
                1.87262          336.802      
                1.87887          338.454      
                1.88824          341.336      
                1.89176          342.634      
                1.89308          343.179      
                1.89505          344.236      
                1.8958           344.695      
                1.89691          345.724      
                1.89733          346.195      
                1.89795          347.515      
                1.89889          360.439      
                1.89983          365.807      
                1.90077          367.601      
                1.90217          368.336      
                1.90429          368.756      
                1.90745          369.228      
                1.91221          369.911      
                1.91933          370.932      
                1.93002          372.462      
                1.94606          374.752      
                1.97011          378.178      
                2.               382.419      
                2.               382.419      
                2.25             369.242      
                2.5              346.968      
                2.75             318.151      
                3.               282.208      
                3.               282.208      
                3.00781           96.9305     
                3.01563           52.4486     
                3.02344           39.257      
                3.03125           33.2018     
                3.04297           27.3356     
                3.06055           20.2229     
                3.08691            6.79037    
                3.09351            5.6383     
                3.1001             4.67875    
                3.10257            4.33492    
                3.1035             4.20816    
                3.10489            4.00038    
                3.10541            3.92396    
                3.10619            3.7999     
                3.10648            3.75491    
                3.10692            3.68462    
                3.10758            3.57202    
                3.10783            3.54511    
                3.10792            3.53901    
                3.10806            3.54074    
                3.10812            3.54475    
                3.10819            3.55953    
                3.10831            3.645      
                3.10836            3.69592    
                3.10842            3.87485    
                3.10845            3.97585    
                3.10848            4.19499    
                3.10854            4.5449     
                3.10862            4.9756     
                3.10875            5.39755    
                3.10894            5.76281    
                3.10922            6.16086    
                3.10964            6.7259     
                3.11028            7.45739    
                3.11123            8.18722    
                3.11266            8.71268    
                3.1148             8.94464    
                3.11802            8.92781    
                3.12284            8.74668    
                3.13007            8.4494     
                3.14092            8.04739    
                3.15719            7.55118    
                3.1816             7.01042    
                3.21822            6.56001    
                3.27314            6.48131    
                3.35552            7.28261    
                3.4791             9.81461    
                3.6041            13.4465     
                3.7291            17.8798     
                3.8541            23.1674     
                3.88535           24.8405     
                3.88828           25.0256     
                3.89267           25.384      
                3.89432           25.5564     
                3.89494           25.63       
                3.89586           25.7842     
                3.89621           25.8515     
                3.89673           25.9989     
                3.89693           26.0634     
                3.89722           26.2005     
                3.89766           27.2055     
                3.8981            27.8615     
                3.89854           28.2354     
                3.8992            28.4762     
                3.90019           28.6041     
                3.90168           28.6853     
                3.9039            28.772      
                3.90725           28.8946     
                3.91226           29.0776     
                3.91977           29.3526     
                3.93105           29.7665     
                3.94796           30.3904     
                3.97333           31.3334     
                4.                32.3334     
                4.                32.3334     
                4.25              27.8444     
                4.5               21.5578     
                4.75              14.875      
                5.                 8.60556    




