
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0605centroid  

                0.               794.591E-15  
              100.E-03           464.711E-03  
              200.E-03             1.47981    
              300.E-03             3.45308    
              400.E-03             7.25533    
              500.E-03            13.5111     
              600.E-03            21.943      
              700.E-03            31.8724     
              800.E-03            42.8774     
              900.E-03            54.8364     
                1.                46.999      
                1.                46.999      
                1.00625           40.5149     
                1.0125            47.872      
                1.01875           53.0657     
                1.025             56.15       
                1.03437           59.3599     
                1.04844           63.7241     
                1.06953           71.1356     
                1.07151           71.9179     
                1.07225           72.2235     
                1.07336           72.7314     
                1.07378           72.9291     
                1.07441           73.2484     
                1.07464           73.3707     
                1.07499           73.5588     
                1.07512           73.6295     
                1.07532           73.7329     
                1.07562           73.8494     
                1.07573           73.8783     
                1.07577           73.8862     
                1.07583           73.8867     
                1.07593           73.8197     
                1.07596           73.7799     
                1.07602           73.6065     
                1.07604           73.5148     
                1.07607           73.2812     
                1.0761            73.004      
                1.07613           72.7055     
                1.07617           72.269      
                1.07624           71.7378     
                1.07634           71.2497     
                1.07649           70.9679     
                1.07671           70.9638     
                1.07705           71.1948     
                1.07756           71.5739     
                1.07832           72.0275     
                1.07947           72.5134     
                1.08118           73.0323     
                1.08375           73.6403     
                1.08761           74.4443     
                1.09339           75.5894     
                1.10207           77.256      
                1.11509           79.6773     
                1.13462           83.163      
                1.16391           88.1289     
                1.20785           95.1274     
                1.27376          104.902      
                1.37262          118.49       
                1.47262          131.418      
                1.57262          143.87       
                1.67262          156.127      
                1.77262          168.556      
                1.87262          182.527      
                1.87887          183.615      
                1.88824          185.59       
                1.89176          186.524      
                1.89308          186.926      
                1.89505          187.743      
                1.8958           188.108      
                1.89691          188.976      
                1.89733          189.386      
                1.89795          190.636      
                1.89889          203.74       
                1.89983          207.28       
                1.90077          208.128      
                1.90217          208.423      
                1.90429          208.615      
                1.90745          208.855      
                1.91221          209.209      
                1.91933          209.738      
                1.93002          210.53       
                1.94606          211.717      
                1.97011          213.495      
                2.               215.698      
                2.               215.698      
                2.25             207.133      
                2.5              193.927      
                2.75             178.064      
                3.               159.519      
                3.               159.519      
                3.00781           74.8211     
                3.01563           55.6082     
                3.02344           50.7819     
                3.03125           48.8895     
                3.04297           47.3782     
                3.06055           46.1834     
                3.08691           38.1798     
                3.09351           39.045      
                3.1001            40.1037     
                3.10257           40.6307     
                3.1035            40.8599     
                3.10489           41.3        
                3.10541           41.489      
                3.10619           41.8493     
                3.10648           42.0012     
                3.10692           42.2796     
                3.10758           42.9893     
                3.10783           43.3417     
                3.10792           43.4899     
                3.10806           43.7943     
                3.10812           43.9243     
                3.10819           44.1777     
                3.10831           44.9088     
                3.10836           45.2459     
                3.10842           46.0112     
                3.10845           46.3713     
                3.10848           47.0942     
                3.10854           48.2684     
                3.10862           49.6511     
                3.10875           50.8275     
                3.10894           51.5255     
                3.10922           51.8329     
                3.10964           52.0105     
                3.11028           52.21       
                3.11123           52.4267     
                3.11266           52.5998     
                3.1148            52.6969     
                3.11802           52.7331     
                3.12284           52.7423     
                3.13007           52.7531     
                3.14092           52.7919     
                3.15719           52.9003     
                3.1816            53.157      
                3.21822           53.7067     
                3.27314           54.798      
                3.35552           56.8341     
                3.4791            60.4448     
                3.6041            64.5327     
                3.7291            68.9538     
                3.8541            73.8017     
                3.88535           75.2441     
                3.88828           75.4002     
                3.89267           75.6935     
                3.89432           75.8324     
                3.89494           75.8915     
                3.89586           76.014      
                3.89621           76.0675     
                3.89673           76.185      
                3.89693           76.2365     
                3.89722           76.347      
                3.89766           77.0832     
                3.8981            77.4907     
                3.89854           77.6993     
                3.8992            77.8133     
                3.90019           77.8744     
                3.90168           77.93       
                3.9039            78.0058     
                3.90725           78.1185     
                3.91226           78.2873     
                3.91977           78.5405     
                3.93105           78.9203     
                3.94796           79.49       
                3.97333           80.3444     
                4.                81.2425     
                4.                81.2425     
                4.25              76.1966     
                4.5               69.185      
                4.75              61.386      
                5.                52.8929     




