
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4224centroid  

                0.               794.591E-15  
              100.E-03           465.982E-03  
              200.E-03             4.00307    
              300.E-03            14.4965     
              400.E-03            36.0013     
              500.E-03            70.5028     
              600.E-03           116.348      
              700.E-03           170.36       
              800.E-03           230.241      
              900.E-03           294.982      
                1.               258.486      
                1.               258.486      
                1.00625          109.077      
                1.0125            61.6007     
                1.01875           45.4534     
                1.025             38.1289     
                1.03437           31.673      
                1.04844           24.3257     
                1.06953           14.3228     
                1.07151           13.3665     
                1.07225           12.9844     
                1.07336           12.3131     
                1.07378           12.0446     
                1.07441           11.5707     
                1.07464           11.3812     
                1.07499           11.0508     
                1.07512           10.9196     
                1.07532           10.6975     
                1.07562           10.2341     
                1.07573           10.0338     
                1.07577            9.95421    
                1.07583            9.82068    
                1.07593            9.55592    
                1.07596            9.44419    
                1.07602            9.1967     
                1.07604            9.08274    
                1.07607            8.81573    
                1.0761             8.5095     
                1.07613            8.21468    
                1.07617            7.824      
                1.07624            7.33937    
                1.07634            6.79068    
                1.07649            6.25019    
                1.07671            5.79558    
                1.07705            5.45074    
                1.07756            5.18293    
                1.07832            4.95063    
                1.07947            4.73202    
                1.08118            4.51359    
                1.08375            4.27102    
                1.08761            3.96681    
                1.09339            3.56104    
                1.10207            3.02332    
                1.11509            2.3466     
                1.13462            1.57231    
                1.16391          834.491E-03  
                1.20785          426.289E-03  
                1.27376          890.151E-03  
                1.37262            3.14711    
                1.47262            6.68382    
                1.57262           11.1214     
                1.67262           16.2948     
                1.77262           22.1761     
                1.87262           29.1429     
                1.87887           29.6673     
                1.88824           30.5744     
                1.89176           30.9778     
                1.89308           31.1455     
                1.89505           31.4648     
                1.8958            31.6017     
                1.89691           31.9015     
                1.89733           32.0366     
                1.89795           32.4027     
                1.89889           35.1006     
                1.89983           36.3129     
                1.90077           36.7832     
                1.90217           37.0099     
                1.90429           37.1611     
                1.90745           37.3406     
                1.91221           37.6023     
                1.91933           37.995      
                1.93002           38.5863     
                1.94606           39.4781     
                1.97011           40.8268     
                2.                42.5209     
                2.                42.5209     
                2.25              37.0172     
                2.5               28.7698     
                2.75              19.5138     
                3.                10.3496     
                3.                10.3496     
                3.00781           17.0013     
                3.01563           49.0906     
                3.02344           66.3309     
                3.03125           76.4741     
                3.04297           88.2563     
                3.06055          106.486      
                3.08691          161.719      
                3.09351          171.497      
                3.1001           182.02       
                3.10257          186.766      
                3.1035           188.74       
                3.10489          192.381      
                3.10541          193.891      
                3.10619          196.661      
                3.10648          197.794      
                3.10692          199.802      
                3.10758          204.501      
                3.10783          206.659      
                3.10792          207.536      
                3.10806          209.009      
                3.10812          209.583      
                3.10819          210.473      
                3.10831          211.623      
                3.10836          212.021      
                3.10842          212.71       
                3.10845          212.974      
                3.10848          213.302      
                3.10854          213.42       
                3.10862          212.814      
                3.10875          210.674      
                3.10894          206.037      
                3.10922          198.45       
                3.10964          188.79       
                3.11028          179.052      
                3.11123          171.213      
                3.11266          166.322      
                3.1148           164.318      
                3.11802          164.469      
                3.12284          166.065      
                3.13007          168.844      
                3.14092          172.999      
                3.15719          179.027      
                3.1816           187.65       
                3.21822          199.819      
                3.27314          216.758      
                3.35552          240.064      
                3.4791           271.954      
                3.6041           301.952      
                3.7291           330.847      
                3.8541           360.56       
                3.88535          369.633      
                3.88828          370.65       
                3.89267          372.702      
                3.89432          373.712      
                3.89494          374.148      
                3.89586          375.078      
                3.89621          375.487      
                3.89673          376.391      
                3.89693          376.788      
                3.89722          377.636      
                3.89766          385.612      
                3.8981           392.134      
                3.89854          396.102      
                3.8992           398.709      
                3.90019          399.983      
                3.90168          400.559      
                3.9039           400.978      
                3.90725          401.508      
                3.91226          402.286      
                3.91977          403.452      
                3.93105          405.198      
                3.94796          407.812      
                3.97333          411.721      
                4.               415.816      
                4.               415.816      
                4.25             403.783      
                4.5              382.381      
                4.75             353.585      
                5.               316.942      




