
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5466centroid  

                0.               794.591E-15  
              100.E-03           463.004E-03  
              200.E-03             1.02973    
              300.E-03             1.27551    
              400.E-03             1.32287    
              500.E-03             1.97005    
              600.E-03             3.53763    
              700.E-03             5.78628    
              800.E-03             8.4215     
              900.E-03            11.2906     
                1.                56.0425     
                1.                56.0425     
                1.00625          180.543      
                1.0125           218.542      
                1.01875          230.772      
                1.025            237.184      
                1.03437          244.029      
                1.04844          252.007      
                1.06953          255.531      
                1.07151          254.136      
                1.07225          253.345      
                1.07336          251.45       
                1.07378          250.497      
                1.07441          248.36       
                1.07464          247.341      
                1.07499          245.169      
                1.07512          244.178      
                1.07532          242.214      
                1.07562          236.16       
                1.07573          232.631      
                1.07577          231.038      
                1.07583          227.876      
                1.07593          218.683      
                1.07596          213.797      
                1.07602          195.257      
                1.07604          184.578      
                1.07607          159.416      
                1.0761           144.174      
                1.07613          139.098      
                1.07617          138.449      
                1.07624          139.61       
                1.07634          140.895      
                1.07649          141.755      
                1.07671          142.195      
                1.07705          142.395      
                1.07756          142.514      
                1.07832          142.637      
                1.07947          142.812      
                1.08118          143.077      
                1.08375          143.475      
                1.08761          144.064      
                1.09339          144.921      
                1.10207          146.146      
                1.11509          147.865      
                1.13462          150.223      
                1.16391          153.391      
                1.20785          157.585      
                1.27376          163.152      
                1.37262          170.783      
                1.47262          178.257      
                1.57262          185.795      
                1.67262          193.512      
                1.77262          201.398      
                1.87262          209.037      
                1.87887          209.452      
                1.88824          209.94       
                1.89176          210.056      
                1.89308          210.082      
                1.89505          210.045      
                1.8958           210.014      
                1.89691          209.867      
                1.89733          209.793      
                1.89795          209.542      
                1.89889          204.862      
                1.89983          201.529      
                1.90077          200.793      
                1.90217          200.743      
                1.90429          200.956      
                1.90745          201.332      
                1.91221          201.904      
                1.91933          202.763      
                1.93002          204.05       
                1.94606          205.976      
                1.97011          208.857      
                2.               212.426      
                2.               212.426      
                2.25             174.167      
                2.5              138.328      
                2.75             102.001      
                3.                65.0313     
                3.                65.0313     
                3.00781           79.9729     
                3.01563           69.2623     
                3.02344           60.2178     
                3.03125           54.1835     
                3.04297           47.1559     
                3.06055           38.2508     
                3.08691           51.6501     
                3.09351           41.0675     
                3.1001            30.3776     
                3.10257           25.9012     
                3.1035            24.1174     
                3.10489           20.9463     
                3.10541           19.6968     
                3.10619           17.4861     
                3.10648           16.6334     
                3.10692           15.1703     
                3.10758           12.1067     
                3.10783           10.9878     
                3.10792           10.5969     
                3.10806           10.023      
                3.10812            9.85142    
                3.10819            9.66829    
                3.10831           10.2609     
                3.10836           10.8372     
                3.10842           10.3236     
                3.10845            9.23819    
                3.10848            7.35413    
                3.10854            8.168      
                3.10862           11.0349     
                3.10875           14.4524     
                3.10894           17.3657     
                3.10922           19.5927     
                3.10964           21.4104     
                3.11028           22.9838     
                3.11123           24.2493     
                3.11266           25.0911     
                3.1148            25.5057     
                3.11802           25.6117     
                3.12284           25.5483     
                3.13007           25.3998     
                3.14092           25.2001     
                3.15719           24.9752     
                3.1816            24.7822     
                3.21822           24.75       
                3.27314           25.1295     
                3.35552           26.366      
                3.4791            29.2099     
                3.6041            32.8931     
                3.7291            37.0898     
                3.8541            41.1975     
                3.88535           41.6636     
                3.88828           41.6398     
                3.89267           41.4102     
                3.89432           41.2214     
                3.89494           41.1242     
                3.89586           40.8528     
                3.89621           40.7204     
                3.89673           40.3683     
                3.89693           40.2024     
                3.89722           39.7962     
                3.89766           35.7852     
                3.8981            35.3299     
                3.89854           35.2877     
                3.8992            35.3243     
                3.90019           35.3909     
                3.90168           35.4869     
                3.9039            35.629      
                3.90725           35.842      
                3.91226           36.1624     
                3.91977           36.6451     
                3.93105           37.3742     
                3.94796           38.4787     
                3.97333           40.1595     
                4.                41.9569     
                4.                41.9569     
                4.25              28.3052     
                4.5               18.8438     
                4.75              17.5885     
                5.                39.6831     




