
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7617centroid  

                0.               794.591E-15  
              100.E-03           461.443E-03  
              200.E-03             2.90911    
              300.E-03             8.66368    
              400.E-03            18.1698     
              500.E-03            30.3442     
              600.E-03            43.952      
              700.E-03            58.2917     
              800.E-03            73.1916     
              900.E-03            88.6866     
                1.                91.1073     
                1.                91.1073     
                1.00625          110.357      
                1.0125           112.368      
                1.01875          112.162      
                1.025            112.029      
                1.03437          111.982      
                1.04844          111.664      
                1.06953          110.331      
                1.07151          110.201      
                1.07225          110.173      
                1.07336          110.195      
                1.07378          110.217      
                1.07441          110.328      
                1.07464          110.384      
                1.07499          110.54       
                1.07512          110.61       
                1.07532          110.765      
                1.07562          111.303      
                1.07573          111.562      
                1.07577          111.667      
                1.07583          111.857      
                1.07593          112.287      
                1.07596          112.445      
                1.07602          112.393      
                1.07604          112.215      
                1.07607          111.616      
                1.0761           112.023      
                1.07613          113.272      
                1.07617          115.632      
                1.07624          118.192      
                1.07634          119.936      
                1.07649          120.629      
                1.07671          120.591      
                1.07705          120.162      
                1.07756          119.533      
                1.07832          118.81       
                1.07947          118.054      
                1.08118          117.267      
                1.08375          116.371      
                1.08761          115.21       
                1.09339          113.591      
                1.10207          111.293      
                1.11509          108.071      
                1.13462          103.67       
                1.16391           97.8661     
                1.20785           90.5638     
                1.27376           81.9302     
                1.37262           72.5449     
                1.47262           65.9501     
                1.57262           61.3362     
                1.67262           58.1472     
                1.77262           56.0227     
                1.87262           54.6103     
                1.87887           54.524      
                1.88824           54.3524     
                1.89176           54.2658     
                1.89308           54.224      
                1.89505           54.1336     
                1.8958            54.0924     
                1.89691           53.9848     
                1.89733           53.935      
                1.89795           53.7792     
                1.89889           56.3305     
                1.89983           57.3534     
                1.90077           57.6032     
                1.90217           57.6986     
                1.90429           57.7451     
                1.90745           57.7911     
                1.91221           57.8563     
                1.91933           57.9535     
                1.93002           58.0992     
                1.94606           58.3174     
                1.97011           58.644      
                2.                59.0487     
                2.                59.0487     
                2.25              58.0727     
                2.5               56.565      
                2.75              54.5166     
                3.                53.9273     
                3.                53.9273     
                3.00781          134.007      
                3.01563          164.804      
                3.02344          169.993      
                3.03125          170.248      
                3.04297          169.17       
                3.06055          164.597      
                3.08691          171.608      
                3.09351          164.196      
                3.1001           155.672      
                3.10257          151.72       
                3.1035           150.042      
                3.10489          146.854      
                3.10541          145.503      
                3.10619          142.925      
                3.10648          141.851      
                3.10692          139.854      
                3.10758          134.667      
                3.10783          132.116      
                3.10792          131.043      
                3.10806          129.696      
                3.10812          129.285      
                3.10819          129.216      
                3.10831          132.901      
                3.10836          134.547      
                3.10842          135.881      
                3.10845          136.585      
                3.10848          138.495      
                3.10854          141.593      
                3.10862          144.414      
                3.10875          145.982      
                3.10894          146.139      
                3.10922          145.211      
                3.10964          143.597      
                3.11028          141.737      
                3.11123          140.106      
                3.11266          139.077      
                3.1148           138.773      
                3.11802          139.089      
                3.12284          139.89       
                3.13007          141.151      
                3.14092          142.96       
                3.15719          145.464      
                3.1816           148.8        
                3.21822          153.024      
                3.27314          157.978      
                3.35552          163.104      
                3.4791           167.181      
                3.6041           168.212      
                3.7291           166.74       
                3.8541           161.732      
                3.88535          158.263      
                3.88828          157.708      
                3.89267          156.257      
                3.89432          155.371      
                3.89494          154.948      
                3.89586          153.89       
                3.89621          153.383      
                3.89673          152.077      
                3.89693          151.455      
                3.89722          149.92       
                3.89766          125.394      
                3.8981           116.748      
                3.89854          114.86       
                3.8992           114.472      
                3.90019          114.454      
                3.90168          114.507      
                3.9039           114.589      
                3.90725          114.712      
                3.91226          114.896      
                3.91977          115.171      
                3.93105          115.58       
                3.94796          116.191      
                3.97333          117.097      
                4.               118.037      
                4.               118.037      
                4.25             110.909      
                4.5              102.748      
                4.75              95.0189     
                5.                92.8949     




