
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3270centroid  

                0.               794.591E-15  
              100.E-03           464.567E-03  
              200.E-03             3.05323    
              300.E-03            10.0918     
              400.E-03            24.0978     
              500.E-03            46.5052     
              600.E-03            76.5094     
              700.E-03           111.984      
              800.E-03           151.408      
              900.E-03           194.213      
                1.               173.156      
                1.               173.156      
                1.00625          109.081      
                1.0125            86.9102     
                1.01875           80.008      
                1.025             77.2438     
                1.03437           75.1911     
                1.04844           73.4426     
                1.06953           72.8567     
                1.07151           73.027      
                1.07225           73.1241     
                1.07336           73.3592     
                1.07378           73.4712     
                1.07441           73.7235     
                1.07464           73.8373     
                1.07499           74.078      
                1.07512           74.182      
                1.07532           74.3839     
                1.07562           74.9584     
                1.07573           75.2421     
                1.07577           75.3606     
                1.07583           75.577      
                1.07593           76.0988     
                1.07596           76.3358     
                1.07602           76.9427     
                1.07604           77.249      
                1.07607           78.2382     
                1.0761            79.6953     
                1.07613           81.2127     
                1.07617           83.1543     
                1.07624           85.1355     
                1.07634           86.6507     
                1.07649           87.4432     
                1.07671           87.6532     
                1.07705           87.5739     
                1.07756           87.401      
                1.07832           87.2096     
                1.07947           87.0223     
                1.08118           86.8416     
                1.08375           86.6515     
                1.08761           86.4209     
                1.09339           86.1157     
                1.10207           85.708      
                1.11509           85.185      
                1.13462           84.5634     
                1.16391           83.9165     
                1.20785           83.4129     
                1.27376           83.3651     
                1.37262           84.2777     
                1.47262           85.9243     
                1.57262           88.0135     
                1.67262           90.3767     
                1.77262           92.8803     
                1.87262           95.2416     
                1.87887           95.353      
                1.88824           95.4585     
                1.89176           95.4604     
                1.89308           95.4502     
                1.89505           95.3922     
                1.8958            95.3572     
                1.89691           95.2331     
                1.89733           95.1646     
                1.89795           94.8939     
                1.89889           89.9748     
                1.89983           89.4693     
                1.90077           89.4869     
                1.90217           89.5497     
                1.90429           89.6372     
                1.90745           89.7665     
                1.91221           89.9601     
                1.91933           90.2501     
                1.93002           90.6841     
                1.94606           91.3329     
                1.97011           92.3015     
                2.                93.4973     
                2.                93.4973     
                2.25              86.7564     
                2.5               77.5275     
                2.75              66.9435     
                3.                54.5623     
                3.                54.5623     
                3.00781           23.4139     
                3.01563           29.6439     
                3.02344           35.0055     
                3.03125           38.3123     
                3.04297           42.1537     
                3.06055           47.8723     
                3.08691          123.375      
                3.09351          126.983      
                3.1001           131.086      
                3.10257          132.828      
                3.1035           133.53       
                3.10489          134.775      
                3.10541          135.273      
                3.10619          136.159      
                3.10648          136.507      
                3.10692          137.114      
                3.10758          138.411      
                3.10783          138.91       
                3.10792          139.097      
                3.10806          138.77       
                3.10812          138.512      
                3.10819          137.447      
                3.10831          130.811      
                3.10836          127.607      
                3.10842          120.957      
                3.10845          118.251      
                3.10848          113.689      
                3.10854          106.582      
                3.10862           97.4534     
                3.10875           88.1196     
                3.10894           79.9398     
                3.10922           73.0541     
                3.10964           67.2061     
                3.11028           62.4127     
                3.11123           58.9091     
                3.11266           56.8321     
                3.1148            56.0424     
                3.11802           56.2085     
                3.12284           57.0426     
                3.13007           58.4645     
                3.14092           60.6056     
                3.15719           63.7581     
                3.1816            68.3594     
                3.21822           75.0253     
                3.27314           84.611      
                3.35552           98.3243     
                3.4791           117.968      
                3.6041           137.338      
                3.7291           156.965      
                3.8541           179.067      
                3.88535          187.1        
                3.88828          188.12       
                3.89267          190.406      
                3.89432          191.658      
                3.89494          192.229      
                3.89586          193.565      
                3.89621          194.183      
                3.89673          195.691      
                3.89693          196.387      
                3.89722          198.023      
                3.89766          218.89       
                3.8981           228.377      
                3.89854          231.435      
                3.8992           232.539      
                3.90019          232.901      
                3.90168          233.075      
                3.9039           233.251      
                3.90725          233.499      
                3.91226          233.87       
                3.91977          234.426      
                3.93105          235.259      
                3.94796          236.508      
                3.97333          238.379      
                4.               240.342      
                4.               240.342      
                4.25             231.376      
                4.5              218.158      
                4.75             203.205      
                5.               187.342      




