
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0961centroid  

                0.               794.591E-15  
              100.E-03           465.06E-03   
              200.E-03           492.428E-03  
              300.E-03           186.08E-03   
              400.E-03           901.981E-03  
              500.E-03             3.99949    
              600.E-03             9.25896    
              700.E-03            15.3314     
              800.E-03            21.1628     
              900.E-03            26.3105     
                1.                 5.54515    
                1.                 5.54515    
                1.00625           15.4903     
                1.0125            43.4817     
                1.01875           60.7062     
                1.025             70.9187     
                1.03437           81.7567     
                1.04844           96.9165     
                1.06953          125.375      
                1.07151          128.87       
                1.07225          130.327      
                1.07336          132.99       
                1.07378          134.09       
                1.07441          136.098      
                1.07464          136.921      
                1.07499          138.399      
                1.07512          138.997      
                1.07532          140.032      
                1.07562          142.307      
                1.07573          143.321      
                1.07577          143.729      
                1.07583          144.424      
                1.07593          145.843      
                1.07596          146.448      
                1.07602          147.779      
                1.07604          148.355      
                1.07607          149.289      
                1.0761           150.056      
                1.07613          150.745      
                1.07617          151.691      
                1.07624          152.913      
                1.07634          154.314      
                1.07649          155.71       
                1.07671          156.983      
                1.07705          158.172      
                1.07756          159.377      
                1.07832          160.638      
                1.07947          161.936      
                1.08118          163.297      
                1.08375          164.869      
                1.08761          166.928      
                1.09339          169.842      
                1.10207          174.055      
                1.11509          180.124      
                1.13462          188.765      
                1.16391          200.895      
                1.20785          217.674      
                1.27376          240.584      
                1.37262          271.586      
                1.47262          300.305      
                1.57262          327.319      
                1.67262          353.285      
                1.77262          378.864      
                1.87262          405.962      
                1.87887          407.915      
                1.88824          411.295      
                1.89176          412.803      
                1.89308          413.433      
                1.89505          414.642      
                1.8958           415.163      
                1.89691          416.32       
                1.89733          416.844      
                1.89795          418.293      
                1.89889          432.247      
                1.89983          438.412      
                1.90077          440.557      
                1.90217          441.459      
                1.90429          441.978      
                1.90745          442.56       
                1.91221          443.403      
                1.91933          444.661      
                1.93002          446.547      
                1.94606          449.369      
                1.97011          453.59       
                2.               458.814      
                2.               458.814      
                2.25             442.74       
                2.5              415.382      
                2.75             379.769      
                3.               335.118      
                3.               335.118      
                3.00781          109.915      
                3.01563           56.5001     
                3.02344           40.6133     
                3.03125           33.2873     
                3.04297           26.1591     
                3.06055           17.4861     
                3.08691            4.44345    
                3.09351            3.09954    
                3.1001             2.01876    
                3.10257            1.65188    
                3.1035             1.52141    
                3.10489            1.31521    
                3.10541            1.24314    
                3.10619            1.13183    
                3.10648            1.09433    
                3.10692            1.03981    
                3.10758          977.764E-03  
                3.10783          983.052E-03  
                3.10792          991.911E-03  
                3.10806            1.02066    
                3.10812            1.03644    
                3.10819            1.07088    
                3.10831            1.18313    
                3.10836            1.24485    
                3.10842            1.44258    
                3.10845            1.55731    
                3.10848            1.81081    
                3.10854            2.22163    
                3.10862            2.70375    
                3.10875            3.06254    
                3.10894            3.11638    
                3.10922            2.91824    
                3.10964            2.72396    
                3.11028            2.72397    
                3.11123            2.89397    
                3.11266            3.08377    
                3.1148             3.18173    
                3.11802            3.17646    
                3.12284            3.10569    
                3.13007            3.00446    
                3.14092            2.90552    
                3.15719            2.87037    
                3.1816             3.03203    
                3.21822            3.65671    
                3.27314            5.23239    
                3.35552            8.59898    
                3.4791            15.1587     
                3.6041            23.0973     
                3.7291            32.1199     
                3.8541            42.4861     
                3.88535           45.7094     
                3.88828           46.0636     
                3.89267           46.747      
                3.89432           47.0736     
                3.89494           47.2127     
                3.89586           47.5019     
                3.89621           47.6275     
                3.89673           47.9005     
                3.89693           48.0194     
                3.89722           48.2698     
                3.89766           50.0827     
                3.8981            51.3683     
                3.89854           52.1347     
                3.8992            52.645      
                3.90019           52.9183     
                3.90168           53.0841     
                3.9039            53.2526     
                3.90725           53.4877     
                3.91226           53.8382     
                3.91977           54.3649     
                3.93105           55.1575     
                3.94796           56.3522     
                3.97333           58.1571     
                4.                60.0711     
                4.                60.0711     
                4.25              51.8927     
                4.5               40.2716     
                4.75              27.6362     
                5.                15.2215     




