
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2127centroid  

                0.               794.591E-15  
              100.E-03           464.694E-03  
              200.E-03           419.531E-03  
              300.E-03           289.381E-03  
              400.E-03             1.85589    
              500.E-03             6.77259    
              600.E-03            14.5415     
              700.E-03            23.3569     
              800.E-03            31.9434     
              900.E-03            39.8033     
                1.                10.5279     
                1.                10.5279     
                1.00625           14.1475     
                1.0125            41.27       
                1.01875           58.9647     
                1.025             69.7977     
                1.03437           81.6395     
                1.04844           98.7026     
                1.06953          132.356      
                1.07151          136.708      
                1.07225          138.551      
                1.07336          141.978      
                1.07378          143.412      
                1.07441          146.088      
                1.07464          147.2        
                1.07499          149.243      
                1.07512          150.08       
                1.07532          151.56       
                1.07562          155.003      
                1.07573          156.591      
                1.07577          157.238      
                1.07583          158.37       
                1.07593          160.845      
                1.07596          161.933      
                1.07602          164.58       
                1.07604          165.772      
                1.07607          167.816      
                1.0761           169.507      
                1.07613          171.013      
                1.07617          172.986      
                1.07624          175.307      
                1.07634          177.62       
                1.07649          179.565      
                1.07671          181.07       
                1.07705          182.348      
                1.07756          183.625      
                1.07832          184.98       
                1.07947          186.397      
                1.08118          187.906      
                1.08375          189.675      
                1.08761          192.011      
                1.09339          195.326      
                1.10207          200.123      
                1.11509          207.033      
                1.13462          216.866      
                1.16391          230.662      
                1.20785          249.729      
                1.27376          275.718      
                1.37262          310.787      
                1.47262          343.141      
                1.57262          373.425      
                1.67262          402.354      
                1.77262          430.599      
                1.87262          459.927      
                1.87887          461.985      
                1.88824          465.48       
                1.89176          467.008      
                1.89308          467.639      
                1.89505          468.826      
                1.8958           469.332      
                1.89691          470.43       
                1.89733          470.923      
                1.89795          472.251      
                1.89889          484.223      
                1.89983          489.664      
                1.90077          491.427      
                1.90217          492.182      
                1.90429          492.707      
                1.90745          493.362      
                1.91221          494.324      
                1.91933          495.764      
                1.93002          497.92       
                1.94606          501.146      
                1.97011          505.969      
                2.               511.934      
                2.               511.934      
                2.25             489.682      
                2.5              453.864      
                2.75             409.014      
                3.               353.745      
                3.               353.745      
                3.00781          116.511      
                3.01563           59.6072     
                3.02344           42.4649     
                3.03125           34.4521     
                3.04297           26.5938     
                3.06055           17.0925     
                3.08691            4.65899    
                3.09351            3.09741    
                3.1001             1.88631    
                3.10257            1.5044     
                3.1035             1.37702    
                3.10489            1.19296    
                3.10541            1.13697    
                3.10619            1.06738    
                3.10648            1.05193    
                3.10692            1.04494    
                3.10758            1.14897    
                3.10783            1.26283    
                3.10792            1.323      
                3.10806            1.46376    
                3.10812            1.53054    
                3.10819            1.6672     
                3.10831            2.09652    
                3.10836            2.32576    
                3.10842            3.06035    
                3.10845            3.48194    
                3.10848            4.42468    
                3.10854            5.94116    
                3.10862            7.63282    
                3.10875            8.8197     
                3.10894            9.08524    
                3.10922            8.65113    
                3.10964            8.02879    
                3.11028            7.56255    
                3.11123            7.33061    
                3.11266            7.25989    
                3.1148             7.26204    
                3.11802            7.29845    
                3.12284            7.37228    
                3.13007            7.51066    
                3.14092            7.76924    
                3.15719            8.25625    
                3.1816             9.17279    
                3.21822           10.8793     
                3.27314           13.9932     
                3.35552           19.5372     
                3.4791            29.1811     
                3.6041            40.1094     
                3.7291            52.0505     
                3.8541            65.318      
                3.88535           69.2916     
                3.88828           69.7197     
                3.89267           70.5233     
                3.89432           70.9004     
                3.89494           71.0596     
                3.89586           71.3859     
                3.89621           71.5269     
                3.89673           71.8307     
                3.89693           71.9626     
                3.89722           72.2395     
                3.89766           74.2101     
                3.8981            75.6004     
                3.89854           76.3933     
                3.8992            76.8904     
                3.90019           77.1564     
                3.90168           77.3414     
                3.9039            77.5543     
                3.90725           77.8604     
                3.91226           78.3182     
                3.91977           79.0057     
                3.93105           80.0397     
                3.94796           81.5965     
                3.97333           83.945      
                4.                86.4309     
                4.                86.4309     
                4.25              73.8943     
                4.5               57.0875     
                4.75              39.3896     
                5.                22.1082     




