
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5477centroid  

                0.               794.591E-15  
              100.E-03           463.911E-03  
              200.E-03             4.12038    
              300.E-03            14.2912     
              400.E-03            33.3465     
              500.E-03            60.5347     
              600.E-03            92.8603     
              700.E-03           127.976      
              800.E-03           165.032      
              900.E-03           203.901      
                1.               127.85       
                1.               127.85       
                1.00625           20.9289     
                1.0125             4.6607     
                1.01875            2.14775    
                1.025              1.88424    
                1.03437            2.38884    
                1.04844            4.20985    
                1.06953           10.234      
                1.07151           11.1746     
                1.07225           11.5828     
                1.07336           12.3591     
                1.07378           12.6897     
                1.07441           13.32       
                1.07464           13.5856     
                1.07499           14.0835     
                1.07512           14.2896     
                1.07532           14.6599     
                1.07562           15.5538     
                1.07573           15.9705     
                1.07577           16.1408     
                1.07583           16.4369     
                1.07593           17.0719     
                1.07596           17.3409     
                1.07602           17.7482     
                1.07604           17.821      
                1.07607           17.6413     
                1.0761            18.2467     
                1.07613           19.1844     
                1.07617           20.3825     
                1.07624           21.478      
                1.07634           22.2561     
                1.07649           22.7085     
                1.07671           22.9382     
                1.07705           23.0543     
                1.07756           23.1261     
                1.07832           23.186      
                1.07947           23.2459     
                1.08118           23.3119     
                1.08375           23.3943     
                1.08761           23.5132     
                1.09339           23.7021     
                1.10207           24.0157     
                1.11509           24.5451     
                1.13462           25.4416     
                1.16391           26.946      
                1.20785           29.4206     
                1.27376           33.382      
                1.37262           39.5427     
                1.47262           45.8478     
                1.57262           52.1561     
                1.67262           58.4533     
                1.77262           64.7485     
                1.87262           71.1135     
                1.87887           71.5217     
                1.88824           72.1556     
                1.89176           72.4032     
                1.89308           72.4984     
                1.89505           72.6522     
                1.8958            72.7118     
                1.89691           72.8132     
                1.89733           72.8523     
                1.89795           72.9186     
                1.89889           73.2507     
                1.89983           73.8611     
                1.90077           74.0883     
                1.90217           74.2182     
                1.90429           74.3475     
                1.90745           74.5275     
                1.91221           74.7955     
                1.91933           75.1978     
                1.93002           75.8023     
                1.94606           76.7114     
                1.97011           78.0802     
                2.                79.7891     
                2.                79.7891     
                2.25              69.4257     
                2.5               58.7173     
                2.75              50.1776     
                3.                48.9575     
                3.                48.9575     
                3.00781          161.591      
                3.01563          215.627      
                3.02344          233.343      
                3.03125          241.56       
                3.04297          249.254      
                3.06055          256.748      
                3.08691          245.345      
                3.09351          246.219      
                3.1001           245.405      
                3.10257          244.587      
                3.1035           244.145      
                3.10489          243.109      
                3.10541          242.606      
                3.10619          241.502      
                3.10648          241.003      
                3.10692          239.974      
                3.10758          236.759      
                3.10783          234.925      
                3.10792          234.096      
                3.10806          233.14       
                3.10812          232.858      
                3.10819          232.983      
                3.10831          237.39       
                3.10836          239.401      
                3.10842          238.968      
                3.10845          238.129      
                3.10848          236.888      
                3.10854          239.375      
                3.10862          245.039      
                3.10875          249.028      
                3.10894          249.436      
                3.10922          247.55       
                3.10964          244.714      
                3.11028          241.674      
                3.11123          239.059      
                3.11266          237.433      
                3.1148           237.019      
                3.11802          237.681      
                3.12284          239.227      
                3.13007          241.656      
                3.14092          245.187      
                3.15719          250.193      
                3.1816           257.139      
                3.21822          266.551      
                3.27314          278.983      
                3.35552          294.995      
                3.4791           315.144      
                3.6041           332.351      
                3.7291           347.076      
                3.8541           358.727      
                3.88535          360.036      
                3.88828          360.002      
                3.89267          359.531      
                3.89432          359.124      
                3.89494          358.911      
                3.89586          358.307      
                3.89621          358.006      
                3.89673          357.19       
                3.89693          356.796      
                3.89722          355.805      
                3.89766          340.559      
                3.8981           335.15       
                3.89854          333.435      
                3.8992           332.788      
                3.90019          332.672      
                3.90168          332.813      
                3.9039           333.114      
                3.90725          333.585      
                3.91226          334.292      
                3.91977          335.35       
                3.93105          336.93       
                3.94796          339.284      
                3.97333          342.781      
                4.               346.415      
                4.               346.415      
                4.25             315.849      
                4.5              276.639      
                4.75             229.734      
                5.               168.329      




