
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6407centroid  

                0.               794.591E-15  
              100.E-03           465.997E-03  
              200.E-03             2.15256    
              300.E-03             5.91268    
              400.E-03            12.7881     
              500.E-03            23.3731     
              600.E-03            37.2376     
              700.E-03            53.4666     
              800.E-03            71.4241     
              900.E-03            90.8631     
                1.                85.9915     
                1.                85.9915     
                1.00625           58.4341     
                1.0125            53.1214     
                1.01875           52.2705     
                1.025             52.1628     
                1.03437           52.272      
                1.04844           52.713      
                1.06953           54.1495     
                1.07151           54.362      
                1.07225           54.4512     
                1.07336           54.6132     
                1.07378           54.6805     
                1.07441           54.8016     
                1.07464           54.8514     
                1.07499           54.9391     
                1.07512           54.9746     
                1.07532           55.0351     
                1.07562           55.1624     
                1.07573           55.219      
                1.07577           55.2418     
                1.07583           55.2804     
                1.07593           55.3583     
                1.07596           55.3922     
                1.07602           55.4719     
                1.07604           55.5138     
                1.07607           55.6561     
                1.0761            55.8557     
                1.07613           56.0579     
                1.07617           56.3313     
                1.07624           56.6784     
                1.07634           57.0896     
                1.07649           57.5213     
                1.07671           57.9027     
                1.07705           58.188      
                1.07756           58.3883     
                1.07832           58.544      
                1.07947           58.686      
                1.08118           58.8324     
                1.08375           59.0038     
                1.08761           59.232      
                1.09339           59.5608     
                1.10207           60.047      
                1.11509           60.7686     
                1.13462           61.8368     
                1.16391           63.4122     
                1.20785           65.7256     
                1.27376           69.1092     
                1.37262           74.0504     
                1.47262           78.9511     
                1.57262           83.8087     
                1.67262           88.6784     
                1.77262           93.6434     
                1.87262           99.0352     
                1.87887           99.4243     
                1.88824          100.092      
                1.89176          100.386      
                1.89308          100.508      
                1.89505          100.739      
                1.8958           100.837      
                1.89691          101.05       
                1.89733          101.145      
                1.89795          101.398      
                1.89889          102.394      
                1.89983          102.886      
                1.90077          103.118      
                1.90217          103.252      
                1.90429          103.354      
                1.90745          103.481      
                1.91221          103.667      
                1.91933          103.945      
                1.93002          104.361      
                1.94606          104.986      
                1.97011          105.922      
                2.               107.084      
                2.               107.084      
                2.25             103.276      
                2.5               97.0681     
                2.75              89.2485     
                3.                79.9915     
                3.                79.9915     
                3.00781           50.4324     
                3.01563           50.7063     
                3.02344           52.3841     
                3.03125           53.5689     
                3.04297           55.0627     
                3.06055           57.5525     
                3.08691           70.3844     
                3.09351           72.1181     
                3.1001            73.9651     
                3.10257           74.8026     
                3.1035            75.1516     
                3.10489           75.7945     
                3.10541           76.0615     
                3.10619           76.5504     
                3.10648           76.7507     
                3.10692           77.1052     
                3.10758           77.9313     
                3.10783           78.3124     
                3.10792           78.4678     
                3.10806           78.7375     
                3.10812           78.8448     
                3.10819           79.0191     
                3.10831           79.257      
                3.10836           79.3301     
                3.10842           79.4351     
                3.10845           79.4878     
                3.10848           79.6118     
                3.10854           79.7424     
                3.10862           79.6251     
                3.10875           78.979      
                3.10894           77.6576     
                3.10922           75.7268     
                3.10964           73.4646     
                3.11028           71.2846     
                3.11123           69.5706     
                3.11266           68.5178     
                3.1148            68.0967     
                3.11802           68.1459     
                3.12284           68.5154     
                3.13007           69.1556     
                3.14092           70.1194     
                3.15719           71.5338     
                3.1816            73.5885     
                3.21822           76.5472     
                3.27314           80.7712     
                3.35552           86.7632     
                3.4791            95.2559     
                3.6041           103.511      
                3.7291           111.671      
                3.8541           120.239      
                3.88535          122.876      
                3.88828          123.171      
                3.89267          123.765      
                3.89432          124.056      
                3.89494          124.181      
                3.89586          124.448      
                3.89621          124.565      
                3.89673          124.822      
                3.89693          124.935      
                3.89722          125.172      
                3.89766          126.605      
                3.8981           127.468      
                3.89854          127.989      
                3.8992           128.357      
                3.90019          128.564      
                3.90168          128.686      
                3.9039           128.801      
                3.90725          128.959      
                3.91226          129.193      
                3.91977          129.543      
                3.93105          130.068      
                3.94796          130.854      
                3.97333          132.031      
                4.               133.265      
                4.               133.265      
                4.25             128.834      
                4.5              121.53       
                4.75             112.225      
                5.               101.085      




