
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2861centroid  

                0.               794.591E-15  
              100.E-03           465.635E-03  
              200.E-03           645.359E-03  
              300.E-03           294.023E-03  
              400.E-03           174.68E-03   
              500.E-03             1.19734    
              600.E-03             3.38708    
              700.E-03             6.00454    
              800.E-03             8.40563    
              900.E-03            10.3128     
                1.                 1.1471     
                1.                 1.1471     
                1.00625           19.0521     
                1.0125            45.1434     
                1.01875           60.1171     
                1.025             68.7028     
                1.03437           77.5574     
                1.04844           89.6042     
                1.06953          111.25       
                1.07151          113.791      
                1.07225          114.835      
                1.07336          116.709      
                1.07378          117.474      
                1.07441          118.841      
                1.07464          119.395      
                1.07499          120.366      
                1.07512          120.754      
                1.07532          121.413      
                1.07562          122.777      
                1.07573          123.367      
                1.07577          123.601      
                1.07583          123.99       
                1.07593          124.735      
                1.07596          125.044      
                1.07602          125.668      
                1.07604          125.93       
                1.07607          126.339      
                1.0761           126.668      
                1.07613          126.946      
                1.07617          127.31       
                1.07624          127.784      
                1.07634          128.385      
                1.07649          129.108      
                1.07671          129.931      
                1.07705          130.839      
                1.07756          131.828      
                1.07832          132.875      
                1.07947          133.946      
                1.08118          135.056      
                1.08375          136.323      
                1.08761          137.97       
                1.09339          140.296      
                1.10207          143.655      
                1.11509          148.494      
                1.13462          155.378      
                1.16391          165.037      
                1.20785          178.392      
                1.27376          196.62       
                1.37262          221.292      
                1.47262          244.172      
                1.57262          265.737      
                1.67262          286.532      
                1.77262          307.126      
                1.87262          329.243      
                1.87887          330.866      
                1.88824          333.713      
                1.89176          335.001      
                1.89308          335.542      
                1.89505          336.595      
                1.8958           337.051      
                1.89691          338.076      
                1.89733          338.543      
                1.89795          339.844      
                1.89889          352.669      
                1.89983          358.46       
                1.90077          360.549      
                1.90217          361.415      
                1.90429          361.86       
                1.90745          362.32       
                1.91221          362.975      
                1.91933          363.954      
                1.93002          365.42       
                1.94606          367.615      
                1.97011          370.899      
                2.               374.965      
                2.               374.965      
                2.25             364.284      
                2.5              345.333      
                2.75             319.902      
                3.               287.64       
                3.               287.64       
                3.00781          101.161      
                3.01563           55.1205     
                3.02344           41.2118     
                3.03125           34.7844     
                3.04297           28.5097     
                3.06055           20.7334     
                3.08691            6.14121    
                3.09351            4.74667    
                3.1001             3.50891    
                3.10257            3.03087    
                3.1035             2.84606    
                3.10489            2.52614    
                3.10541            2.40141    
                3.10619            2.18431    
                3.10648            2.09986    
                3.10692            1.95622    
                3.10758            1.65007    
                3.10783            1.52346    
                3.10792            1.4745     
                3.10806            1.39276    
                3.10812            1.36161    
                3.10819            1.31201    
                3.10831            1.234      
                3.10836            1.20646    
                3.10842            1.15605    
                3.10845            1.13697    
                3.10848            1.10085    
                3.10854            1.05019    
                3.10862            1.01696    
                3.10875            1.04649    
                3.10894            1.19284    
                3.10922            1.53813    
                3.10964            2.15851    
                3.11028            3.00722    
                3.11123            3.86852    
                3.11266            4.49142    
                3.1148             4.76352    
                3.11802            4.73499    
                3.12284            4.50397    
                3.13007            4.12369    
                3.14092            3.59974    
                3.15719            2.93015    
                3.1816             2.14863    
                3.21822            1.37359    
                3.27314          873.863E-03  
                3.35552            1.1577     
                3.4791             3.10535    
                3.6041             6.32854    
                3.7291            10.5126     
                3.8541            15.7352     
                3.88535           17.4616     
                3.88828           17.6565     
                3.89267           18.0436     
                3.89432           18.2325     
                3.89494           18.3136     
                3.89586           18.4851     
                3.89621           18.5601     
                3.89673           18.7247     
                3.89693           18.7967     
                3.89722           18.9492     
                3.89766           20.1155     
                3.8981            20.974      
                3.89854           21.4993     
                3.8992            21.857      
                3.90019           22.0454     
                3.90168           22.1466     
                3.9039            22.2366     
                3.90725           22.3575     
                3.91226           22.5373     
                3.91977           22.8074     
                3.93105           23.2144     
                3.94796           23.8288     
                3.97333           24.7594     
                4.                25.749      
                4.                25.749      
                4.25              22.2112     
                4.5               16.9098     
                4.75              11.0202     
                5.                 5.3848     




