
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2697centroid  

                0.               794.591E-15  
              100.E-03           465.848E-03  
              200.E-03             1.2195     
              300.E-03             1.96828    
              400.E-03             2.86384    
              500.E-03             4.23611    
              600.E-03             6.2473     
              700.E-03             8.85475    
              800.E-03            11.9993     
              900.E-03            15.6803     
                1.                20.3469     
                1.                20.3469     
                1.00625           35.4236     
                1.0125            48.8408     
                1.01875           55.9332     
                1.025             59.8622     
                1.03437           63.8135     
                1.04844           69.0556     
                1.06953           78.0472     
                1.07151           79.0516     
                1.07225           79.4569     
                1.07336           80.1659     
                1.07378           80.4511     
                1.07441           80.9464     
                1.07464           81.1444     
                1.07499           81.4809     
                1.07512           81.6139     
                1.07532           81.8332     
                1.07562           82.2531     
                1.07573           82.4287     
                1.07577           82.4975     
                1.07583           82.6087     
                1.07593           82.8065     
                1.07596           82.8866     
                1.07602           83.0368     
                1.07604           83.1001     
                1.07607           83.2102     
                1.0761            83.3022     
                1.07613           83.3652     
                1.07617           83.4114     
                1.07624           83.4274     
                1.07634           83.4317     
                1.07649           83.4907     
                1.07671           83.6778     
                1.07705           84.0106     
                1.07756           84.4487     
                1.07832           84.9389     
                1.07947           85.4461     
                1.08118           85.9731     
                1.08375           86.5762     
                1.08761           87.362      
                1.09339           88.4717     
                1.10207           90.0758     
                1.11509           92.3869     
                1.13462           95.6779     
                1.16391          100.301      
                1.20785          106.707      
                1.27376          115.477      
                1.37262          127.408      
                1.47262          138.544      
                1.57262          149.114      
                1.67262          159.385      
                1.77262          169.655      
                1.87262          180.881      
                1.87887          181.722      
                1.88824          183.216      
                1.89176          183.901      
                1.89308          184.192      
                1.89505          184.765      
                1.8958           185.015      
                1.89691          185.589      
                1.89733          185.852      
                1.89795          186.606      
                1.89889          193.923      
                1.89983          196.876      
                1.90077          197.851      
                1.90217          198.237      
                1.90429          198.442      
                1.90745          198.664      
                1.91221          198.982      
                1.91933          199.457      
                1.93002          200.169      
                1.94606          201.236      
                1.97011          202.834      
                2.               204.814      
                2.               204.814      
                2.25             199.121      
                2.5              189.422      
                2.75             176.833      
                3.               161.373      
                3.               161.373      
                3.00781           75.8856     
                3.01563           53.2568     
                3.02344           46.2136     
                3.03125           42.9357     
                3.04297           39.7339     
                3.06055           35.7729     
                3.08691           23.7487     
                3.09351           22.9216     
                3.1001            22.1835     
                3.10257           21.8971     
                3.1035            21.7866     
                3.10489           21.5983     
                3.10541           21.5254     
                3.10619           21.402      
                3.10648           21.3547     
                3.10692           21.2771     
                3.10758           21.1308     
                3.10783           21.0785     
                3.10792           21.06       
                3.10806           21.0463     
                3.10812           21.0445     
                3.10819           21.0568     
                3.10831           21.1998     
                3.10836           21.2792     
                3.10842           21.5043     
                3.10845           21.6139     
                3.10848           21.8367     
                3.10854           22.2266     
                3.10862           22.8288     
                3.10875           23.658      
                3.10894           24.6642     
                3.10922           25.7824     
                3.10964           26.9677     
                3.11028           28.1327     
                3.11123           29.1135     
                3.11266           29.7586     
                3.1148            30.0347     
                3.11802           30.0217     
                3.12284           29.8179     
                3.13007           29.4686     
                3.14092           28.9661     
                3.15719           28.278      
                3.1816            27.3738     
                3.21822           26.2453     
                3.27314           24.9325     
                3.35552           23.5525     
                3.4791            22.3337     
                3.6041            21.7672     
                3.7291            21.6548     
                3.8541            21.8805     
                3.88535           21.9798     
                3.88828           21.9899     
                3.89267           22.0035     
                3.89432           22.0081     
                3.89494           22.0097     
                3.89586           22.0114     
                3.89621           22.0119     
                3.89673           22.0118     
                3.89693           22.0117     
                3.89722           22.0108     
                3.89766           21.9825     
                3.8981            21.9679     
                3.89854           21.9665     
                3.8992            21.9709     
                3.90019           21.9774     
                3.90168           21.9862     
                3.9039            21.9991     
                3.90725           22.0183     
                3.91226           22.0474     
                3.91977           22.0912     
                3.93105           22.1576     
                3.94796           22.2588     
                3.97333           22.414      
                4.                22.5814     
                4.                22.5814     
                4.25              21.7585     
                4.5               20.6997     
                4.75              19.7453     
                5.                19.1693     




