
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5545centroid  

                0.               794.591E-15  
              100.E-03           463.499E-03  
              200.E-03             1.93879    
              300.E-03             5.71832    
              400.E-03            13.2236     
              500.E-03            25.3444     
              600.E-03            41.8477     
              700.E-03            61.5395     
              800.E-03            83.3901     
              900.E-03           106.95       
                1.               108.223      
                1.               108.223      
                1.00625           98.012      
                1.0125            91.6477     
                1.01875           89.5423     
                1.025             88.7931     
                1.03437           88.373      
                1.04844           88.1316     
                1.06953           88.211      
                1.07151           88.2615     
                1.07225           88.2893     
                1.07336           88.3573     
                1.07378           88.3875     
                1.07441           88.4567     
                1.07464           88.4861     
                1.07499           88.5481     
                1.07512           88.5733     
                1.07532           88.6209     
                1.07562           88.7434     
                1.07573           88.7878     
                1.07577           88.803      
                1.07583           88.8203     
                1.07593           88.8022     
                1.07596           88.775      
                1.07602           88.4623     
                1.07604           88.265      
                1.07607           88.0359     
                1.0761            88.5863     
                1.07613           89.5867     
                1.07617           91.0287     
                1.07624           92.4072     
                1.07634           93.3072     
                1.07649           93.6584     
                1.07671           93.6465     
                1.07705           93.4816     
                1.07756           93.2797     
                1.07832           93.0802     
                1.07947           92.8933     
                1.08118           92.7182     
                1.08375           92.5381     
                1.08761           92.3215     
                1.09339           92.0322     
                1.10207           91.6369     
                1.11509           91.1103     
                1.13462           90.4445     
                1.16391           89.6694     
                1.20785           88.8877     
                1.27376           88.3262     
                1.37262           88.4128     
                1.47262           89.2851     
                1.57262           90.7621     
                1.67262           92.7854     
                1.77262           95.4247     
                1.87262           99.2968     
                1.87887           99.6665     
                1.88824          100.387      
                1.89176          100.76       
                1.89308          100.929      
                1.89505          101.295      
                1.8958           101.468      
                1.89691          101.917      
                1.89733          102.147      
                1.89795          102.942      
                1.89889          118.76       
                1.89983          122.048      
                1.90077          122.609      
                1.90217          122.748      
                1.90429          122.808      
                1.90745          122.872      
                1.91221          122.965      
                1.91933          123.104      
                1.93002          123.313      
                1.94606          123.627      
                1.97011          124.099      
                2.               124.686      
                2.               124.686      
                2.25             121.889      
                2.5              118.987      
                2.75             116.844      
                3.               116.715      
                3.               116.715      
                3.00781           93.3955     
                3.01563           80.8378     
                3.02344           77.373      
                3.03125           76.0049     
                3.04297           74.8934     
                3.06055           73.8534     
                3.08691           76.5691     
                3.09351           77.45       
                3.1001            78.4493     
                3.10257           78.825      
                3.1035            78.965      
                3.10489           79.187      
                3.10541           79.2665     
                3.10619           79.3885     
                3.10648           79.4283     
                3.10692           79.4867     
                3.10758           79.5167     
                3.10783           79.4629     
                3.10792           79.4293     
                3.10806           79.0173     
                3.10812           78.7893     
                3.10819           78.1056     
                3.10831           75.1585     
                3.10836           74.0882     
                3.10842           72.2532     
                3.10845           71.7492     
                3.10848           71.2415     
                3.10854           70.9472     
                3.10862           70.9204     
                3.10875           71.0548     
                3.10894           71.35       
                3.10922           71.9517     
                3.10964           72.8721     
                3.11028           73.9347     
                3.11123           74.8833     
                3.11266           75.5213     
                3.1148            75.8011     
                3.11802           75.8003     
                3.12284           75.6196     
                3.13007           75.3115     
                3.14092           74.8819     
                3.15719           74.3265     
                3.1816            73.6672     
                3.21822           72.9947     
                3.27314           72.531      
                3.35552           72.7203     
                3.4791            74.377      
                3.6041            77.2605     
                3.7291            81.1909     
                3.8541            86.6666     
                3.88535           88.9529     
                3.88828           89.2586     
                3.89267           89.9604     
                3.89432           90.3562     
                3.89494           90.5394     
                3.89586           90.9765     
                3.89621           91.1825     
                3.89673           91.6962     
                3.89693           91.9387     
                3.89722           92.5238     
                3.89766          103.183      
                3.8981           109.983      
                3.89854          112.271      
                3.8992           113.092      
                3.90019          113.342      
                3.90168          113.428      
                3.9039           113.487      
                3.90725          113.564      
                3.91226          113.676      
                3.91977          113.846      
                3.93105          114.1        
                3.94796          114.483      
                3.97333          115.061      
                4.               115.671      
                4.               115.671      
                4.25             113.887      
                4.5              111.335      
                4.75             109.271      
                5.               109.488      




