
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0428centroid  

                0.               794.591E-15  
              100.E-03           464.267E-03  
              200.E-03           869.146E-03  
              300.E-03             1.77476    
              400.E-03             4.60032    
              500.E-03            10.3304     
              600.E-03            18.3111     
              700.E-03            27.3284     
              800.E-03            36.7346     
              900.E-03            46.3874     
                1.                34.2959     
                1.                34.2959     
                1.00625           56.515      
                1.0125            81.8602     
                1.01875           95.6036     
                1.025            103.37       
                1.03437          111.373      
                1.04844          122.093      
                1.06953          139.989      
                1.07151          141.896      
                1.07225          142.651      
                1.07336          143.937      
                1.07378          144.445      
                1.07441          145.294      
                1.07464          145.625      
                1.07499          146.16       
                1.07512          146.365      
                1.07532          146.684      
                1.07562          147.163      
                1.07573          147.322      
                1.07577          147.375      
                1.07583          147.433      
                1.07593          147.366      
                1.07596          147.301      
                1.07602          146.833      
                1.07604          146.547      
                1.07607          145.632      
                1.0761           144.561      
                1.07613          143.592      
                1.07617          142.534      
                1.07624          141.64       
                1.07634          141.118      
                1.07649          141.034      
                1.07671          141.34       
                1.07705          141.942      
                1.07756          142.751      
                1.07832          143.687      
                1.07947          144.694      
                1.08118          145.787      
                1.08375          147.087      
                1.08761          148.818      
                1.09339          151.281      
                1.10207          154.842      
                1.11509          159.965      
                1.13462          167.242      
                1.16391          177.426      
                1.20785          191.451      
                1.27376          210.483      
                1.37262          236.012      
                1.47262          259.406      
                1.57262          281.153      
                1.67262          301.764      
                1.77262          321.682      
                1.87262          341.947      
                1.87887          343.333      
                1.88824          345.645      
                1.89176          346.636      
                1.89308          347.041      
                1.89505          347.787      
                1.8958           348.102      
                1.89691          348.77       
                1.89733          349.066      
                1.89795          349.846      
                1.89889          355.06       
                1.89983          357.459      
                1.90077          358.139      
                1.90217          358.471      
                1.90429          358.801      
                1.90745          359.265      
                1.91221          359.956      
                1.91933          360.992      
                1.93002          362.542      
                1.94606          364.859      
                1.97011          368.32       
                2.               372.595      
                2.               372.595      
                2.25             352.061      
                2.5              321.593      
                2.75             284.77       
                3.               238.781      
                3.               238.781      
                3.00781           60.6334     
                3.01563           27.639      
                3.02344           19.9397     
                3.03125           16.9731     
                3.04297           14.6557     
                3.06055           13.1077     
                3.08691           10.9944     
                3.09351           11.9788     
                3.1001            13.3969     
                3.10257           14.1532     
                3.1035            14.4919     
                3.10489           15.1602     
                3.10541           15.4536     
                3.10619           16.0256     
                3.10648           16.2705     
                3.10692           16.7287     
                3.10758           17.9449     
                3.10783           18.5695     
                3.10792           18.8369     
                3.10806           19.3306     
                3.10812           19.5334     
                3.10819           19.8806     
                3.10831           20.6071     
                3.10836           20.9501     
                3.10842           21.9349     
                3.10845           22.4492     
                3.10848           23.5407     
                3.10854           25.193      
                3.10862           26.7558     
                3.10875           27.6299     
                3.10894           27.7781     
                3.10922           27.5602     
                3.10964           27.3089     
                3.11028           27.1726     
                3.11123           27.1557     
                3.11266           27.195      
                3.1148            27.2357     
                3.11802           27.2658     
                3.12284           27.3023     
                3.13007           27.3718     
                3.14092           27.5158     
                3.15719           27.8099     
                3.1816            28.3935     
                3.21822           29.5108     
                3.27314           31.5616     
                3.35552           35.1644     
                3.4791            41.2406     
                3.6041            47.8635     
                3.7291            54.8324     
                3.8541            62.2978     
                3.88535           64.4871     
                3.88828           64.7235     
                3.89267           65.1682     
                3.89432           65.3796     
                3.89494           65.4698     
                3.89586           65.6582     
                3.89621           65.7408     
                3.89673           65.9244     
                3.89693           66.0054     
                3.89722           66.1822     
                3.89766           67.6976     
                3.8981            68.5151     
                3.89854           68.8688     
                3.8992            69.035      
                3.90019           69.1179     
                3.90168           69.1953     
                3.9039            69.3026     
                3.90725           69.4624     
                3.91226           69.7021     
                3.91977           70.0618     
                3.93105           70.602      
                3.94796           71.4133     
                3.97333           72.6327     
                4.                73.9175     
                4.                73.9175     
                4.25              65.8204     
                4.5               55.7494     
                4.75              45.7231     
                5.                36.8076     




