
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3983centroid  

                0.               794.591E-15  
              100.E-03           465.733E-03  
              200.E-03             3.20138    
              300.E-03            10.4582     
              400.E-03            24.5476     
              500.E-03            46.7089     
              600.E-03            76.202      
              700.E-03           111.332      
              800.E-03           150.829      
              900.E-03           194.131      
                1.               175.059      
                1.               175.059      
                1.00625           84.8102     
                1.0125            55.3254     
                1.01875           45.1468     
                1.025             40.4942     
                1.03437           36.3778     
                1.04844           31.6698     
                1.06953           25.259      
                1.07151           24.6592     
                1.07225           24.4241     
                1.07336           24.0235     
                1.07378           23.8661     
                1.07441           23.5995     
                1.07464           23.4952     
                1.07499           23.3223     
                1.07512           23.2552     
                1.07532           23.1473     
                1.07562           22.956      
                1.07573           22.881      
                1.07577           22.8525     
                1.07583           22.809      
                1.07593           22.7454     
                1.07596           22.7231     
                1.07602           22.7065     
                1.07604           22.7075     
                1.07607           22.7434     
                1.0761            22.796      
                1.07613           22.8542     
                1.07617           22.9454     
                1.07624           23.0669     
                1.07634           23.181      
                1.07649           23.2241     
                1.07671           23.1562     
                1.07705           22.9912     
                1.07756           22.7708     
                1.07832           22.5298     
                1.07947           22.2857     
                1.08118           22.0366     
                1.08375           21.7568     
                1.08761           21.4        
                1.09339           20.9103     
                1.10207           20.2308     
                1.11509           19.3081     
                1.13462           18.1023     
                1.16391           16.6052     
                1.20785           14.8711     
                1.27376           13.049      
                1.37262           11.418      
                1.47262           10.6098     
                1.57262           10.3582     
                1.67262           10.508      
                1.77262           10.974      
                1.87262           11.7458     
                1.87887           11.8094     
                1.88824           11.9183     
                1.89176           11.9665     
                1.89308           11.9865     
                1.89505           12.0238     
                1.8958            12.0399     
                1.89691           12.0751     
                1.89733           12.0911     
                1.89795           12.1366     
                1.89889           12.4821     
                1.89983           12.5857     
                1.90077           12.6158     
                1.90217           12.6328     
                1.90429           12.6519     
                1.90745           12.6797     
                1.91221           12.7214     
                1.91933           12.7845     
                1.93002           12.8797     
                1.94606           13.0244     
                1.97011           13.2452     
                2.                13.5257     
                2.                13.5257     
                2.25              12.2462     
                2.5               10.617      
                2.75               9.16967    
                3.                 8.34597    
                3.                 8.34597    
                3.00781           31.3231     
                3.01563           52.8116     
                3.02344           63.2513     
                3.03125           69.1822     
                3.04297           75.9055     
                3.06055           85.9778     
                3.08691          124.576      
                3.09351          129.971      
                3.1001           135.671      
                3.10257          138.206      
                3.1035           139.253      
                3.10489          141.169      
                3.10541          141.959      
                3.10619          143.397      
                3.10648          143.982      
                3.10692          145.014      
                3.10758          147.39       
                3.10783          148.467      
                3.10792          148.902      
                3.10806          149.591      
                3.10812          149.851      
                3.10819          150.214      
                3.10831          150.331      
                3.10836          150.301      
                3.10842          150.118      
                3.10845          150.028      
                3.10848          149.799      
                3.10854          149.133      
                3.10862          147.568      
                3.10875          144.691      
                3.10894          140.345      
                3.10922          134.754      
                3.10964          128.569      
                3.11028          122.741      
                3.11123          118.17       
                3.11266          115.347      
                3.1148           114.206      
                3.11802          114.323      
                3.12284          115.29       
                3.13007          116.962      
                3.14092          119.461      
                3.15719          123.089      
                3.1816           128.281      
                3.21822          135.617      
                3.27314          145.848      
                3.35552          159.968      
                3.4791           179.384      
                3.6041           197.766      
                3.7291           215.611      
                3.8541           234.195      
                3.88535          239.996      
                3.88828          240.658      
                3.89267          242.013      
                3.89432          242.691      
                3.89494          242.986      
                3.89586          243.627      
                3.89621          243.911      
                3.89673          244.551      
                3.89693          244.834      
                3.89722          245.449      
                3.89766          251.528      
                3.8981           256.061      
                3.89854          258.552      
                3.8992           260.035      
                3.90019          260.716      
                3.90168          261.027      
                3.9039           261.272      
                3.90725          261.592      
                3.91226          262.065      
                3.91977          262.772      
                3.93105          263.831      
                3.94796          265.418      
                3.97333          267.794      
                4.               270.284      
                4.               270.284      
                4.25             262.035      
                4.5              248.006      
                4.75             229.81       
                5.               207.266      




