
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7914centroid  

                0.               794.591E-15  
              100.E-03           463.079E-03  
              200.E-03             2.48175    
              300.E-03             6.50282    
              400.E-03            12.2016     
              500.E-03            18.8012     
              600.E-03            25.8964     
              700.E-03            33.3379     
              800.E-03            41.285      
              900.E-03            49.7495     
                1.                82.1785     
                1.                82.1785     
                1.00625          111.634      
                1.0125           107.873      
                1.01875          106.555      
                1.025            106.567      
                1.03437          107.329      
                1.04844          108.957      
                1.06953          112.715      
                1.07151          113.273      
                1.07225          113.545      
                1.07336          114.147      
                1.07378          114.421      
                1.07441          115.008      
                1.07464          115.259      
                1.07499          115.786      
                1.07512          116.005      
                1.07532          116.43       
                1.07562          117.627      
                1.07573          118.18       
                1.07577          118.404      
                1.07583          118.813      
                1.07593          119.799      
                1.07596          120.216      
                1.07602          121.351      
                1.07604          121.596      
                1.07607          119.821      
                1.0761           117.746      
                1.07613          117.713      
                1.07617          118.932      
                1.07624          120.578      
                1.07634          122.074      
                1.07649          123.055      
                1.07671          123.392      
                1.07705          123.187      
                1.07756          122.634      
                1.07832          121.902      
                1.07947          121.094      
                1.08118          120.219      
                1.08375          119.186      
                1.08761          117.819      
                1.09339          115.885      
                1.10207          113.106      
                1.11509          109.151      
                1.13462          103.624      
                1.16391           96.0959     
                1.20785           86.1698     
                1.27376           73.6186     
                1.37262           58.5908     
                1.47262           46.7095     
                1.57262           37.2741     
                1.67262           29.7032     
                1.77262           23.5614     
                1.87262           18.2416     
                1.87887           17.888      
                1.88824           17.2572     
                1.89176           16.9657     
                1.89308           16.8415     
                1.89505           16.5895     
                1.8958            16.4792     
                1.89691           16.2195     
                1.89733           16.102      
                1.89795           15.7657     
                1.89889           16.5044     
                1.89983           16.7295     
                1.90077           16.752      
                1.90217           16.7571     
                1.90429           16.7475     
                1.90745           16.7275     
                1.91221           16.6965     
                1.91933           16.6503     
                1.93002           16.5817     
                1.94606           16.4702     
                1.97011           16.3322     
                2.                16.1542     
                2.                16.1542     
                2.25              18.8217     
                2.5               21.8959     
                2.75              25.3058     
                3.                31.9181     
                3.                31.9181     
                3.00781          133.916      
                3.01563          159.056      
                3.02344          160.005      
                3.03125          157.619      
                3.04297          153.119      
                3.06055          142.602      
                3.08691          141.502      
                3.09351          134.566      
                3.1001           126.169      
                3.10257          122.065      
                3.1035           120.217      
                3.10489          116.751      
                3.10541          115.257      
                3.10619          112.386      
                3.10648          111.17       
                3.10692          108.908      
                3.10758          102.924      
                3.10783           99.8341     
                3.10792           98.508      
                3.10806           95.9457     
                3.10812           94.9012     
                3.10819           93.0245     
                3.10831           88.1704     
                3.10836           85.8447     
                3.10842           78.7394     
                3.10845           76.0833     
                3.10848           72.7929     
                3.10854           72.0904     
                3.10862           75.4397     
                3.10875           80.8477     
                3.10894           85.4522     
                3.10922           88.0831     
                3.10964           89.203      
                3.11028           89.5404     
                3.11123           89.5545     
                3.11266           89.5032     
                3.1148            89.5157     
                3.11802           89.625      
                3.12284           89.8253     
                3.13007           90.1165     
                3.14092           90.507      
                3.15719           90.9981     
                3.1816            91.5561     
                3.21822           92.0831     
                3.27314           92.3774     
                3.35552           92.1059     
                3.4791            90.8144     
                3.6041            88.9421     
                3.7291            86.7557     
                3.8541            83.9358     
                3.88535           82.5939     
                3.88828           82.4018     
                3.89267           81.9099     
                3.89432           81.6272     
                3.89494           81.4977     
                3.89586           81.1867     
                3.89621           81.0457     
                3.89673           80.7078     
                3.89693           80.5581     
                3.89722           80.2255     
                3.89766           75.8181     
                3.8981            70.9591     
                3.89854           69.4331     
                3.8992            69.0185     
                3.90019           68.9543     
                3.90168           68.9701     
                3.9039            69.0102     
                3.90725           69.0721     
                3.91226           69.1651     
                3.91977           69.3045     
                3.93105           69.5134     
                3.94796           69.8263     
                3.97333           70.2949     
                4.                70.7869     
                4.                70.7869     
                4.25              66.0378     
                4.5               62.2032     
                4.75              60.9761     
                5.                71.107      




