
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0316centroid  

                0.               794.591E-15  
              100.E-03           463.609E-03  
              200.E-03             1.44691    
              300.E-03             3.70506    
              400.E-03             8.5177     
              500.E-03            16.6372     
              600.E-03            27.5161     
              700.E-03            40.1571     
              800.E-03            53.986      
              900.E-03            68.849      
                1.                55.4065     
                1.                55.4065     
                1.00625           47.7605     
                1.0125            57.36       
                1.01875           63.9089     
                1.025             67.7264     
                1.03437           71.639      
                1.04844           76.817      
                1.06953           84.9206     
                1.07151           85.6716     
                1.07225           85.948      
                1.07336           86.3647     
                1.07378           86.5146     
                1.07441           86.7141     
                1.07464           86.7797     
                1.07499           86.8403     
                1.07512           86.8544     
                1.07532           86.8432     
                1.07562           86.6083     
                1.07573           86.4549     
                1.07577           86.3851     
                1.07583           86.2378     
                1.07593           85.783      
                1.07596           85.5623     
                1.07602           84.8516     
                1.07604           84.4981     
                1.07607           83.698      
                1.0761            82.8643     
                1.07613           82.0734     
                1.07617           81.07       
                1.07624           80.0113     
                1.07634           79.1558     
                1.07649           78.6996     
                1.07671           78.658      
                1.07705           78.9216     
                1.07756           79.3688     
                1.07832           79.9114     
                1.07947           80.5003     
                1.08118           81.1383     
                1.08375           81.8956     
                1.08761           82.9046     
                1.09339           84.3455     
                1.10207           86.4447     
                1.11509           89.4959     
                1.13462           93.8902     
                1.16391          100.151      
                1.20785          108.967      
                1.27376          121.25       
                1.37262          138.238      
                1.47262          154.28       
                1.57262          169.602      
                1.67262          184.542      
                1.77262          199.519      
                1.87262          216.029      
                1.87887          217.29       
                1.88824          219.555      
                1.89176          220.615      
                1.89308          221.07       
                1.89505          221.986      
                1.8958           222.394      
                1.89691          223.362      
                1.89733          223.82       
                1.89795          225.215      
                1.89889          239.351      
                1.89983          242.749      
                1.90077          243.48       
                1.90217          243.747      
                1.90429          243.96       
                1.90745          244.247      
                1.91221          244.673      
                1.91933          245.311      
                1.93002          246.267      
                1.94606          247.699      
                1.97011          249.839      
                2.               252.488      
                2.               252.488      
                2.25             240.263      
                2.5              222.413      
                2.75             201.484      
                3.               176.793      
                3.               176.793      
                3.00781           71.1433     
                3.01563           50.905      
                3.02344           46.8787     
                3.03125           45.6701     
                3.04297           45.1019     
                3.06055           45.5619     
                3.08691           40.5607     
                3.09351           42.4113     
                3.1001            44.4893     
                3.10257           45.4553     
                3.1035            45.8626     
                3.10489           46.6227     
                3.10541           46.9414     
                3.10619           47.5341     
                3.10648           47.779      
                3.10692           48.2194     
                3.10758           49.2889     
                3.10783           49.794      
                3.10792           50.0016     
                3.10806           50.3872     
                3.10812           50.5449     
                3.10819           50.825      
                3.10831           51.4937     
                3.10836           51.805      
                3.10842           52.4235     
                3.10845           52.7162     
                3.10848           53.3491     
                3.10854           54.5636     
                3.10862           56.0217     
                3.10875           57.0905     
                3.10894           57.5043     
                3.10922           57.5203     
                3.10964           57.4845     
                3.11028           57.5394     
                3.11123           57.6638     
                3.11266           57.7881     
                3.1148            57.8707     
                3.11802           57.9176     
                3.12284           57.9579     
                3.13007           58.0231     
                3.14092           58.1512     
                3.15719           58.4065     
                3.1816            58.9059     
                3.21822           59.8548     
                3.27314           61.5931     
                3.35552           64.6526     
                3.4791            69.8341     
                3.6041            75.5063     
                3.7291            81.4994     
                3.8541            87.9682     
                3.88535           89.8972     
                3.88828           90.1082     
                3.89267           90.5107     
                3.89432           90.7047     
                3.89494           90.7881     
                3.89586           90.9642     
                3.89621           91.0421     
                3.89673           91.2171     
                3.89693           91.295      
                3.89722           91.4666     
                3.89766           93.0565     
                3.8981            93.9612     
                3.89854           94.3544     
                3.8992            94.5379     
                3.90019           94.6243     
                3.90168           94.6967     
                3.9039            94.7932     
                3.90725           94.936      
                3.91226           95.1499     
                3.91977           95.4705     
                3.93105           95.9511     
                3.94796           96.6711     
                3.97333           97.7494     
                4.                98.8807     
                4.                98.8807     
                4.25              91.8708     
                4.5               82.6343     
                4.75              72.6332     
                5.                62.0106     




