
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6700centroid  

                0.               794.591E-15  
              100.E-03           464.339E-03  
              200.E-03             3.68085    
              300.E-03            12.8624     
              400.E-03            31.3667     
              500.E-03            60.8446     
              600.E-03            99.8877     
              700.E-03           145.834      
              800.E-03           196.886      
              900.E-03           252.346      
                1.               211.292      
                1.               211.292      
                1.00625           92.8583     
                1.0125            56.8303     
                1.01875           45.1205     
                1.025             39.9779     
                1.03437           35.6007     
                1.04844           30.9226     
                1.06953           25.6514     
                1.07151           25.2922     
                1.07225           25.1674     
                1.07336           24.9894     
                1.07378           24.9303     
                1.07441           24.8608     
                1.07464           24.8418     
                1.07499           24.836      
                1.07512           24.8396     
                1.07532           24.8629     
                1.07562           25.0143     
                1.07573           25.1083     
                1.07577           25.1508     
                1.07583           25.2369     
                1.07593           25.489      
                1.07596           25.614      
                1.07602           26.0253     
                1.07604           26.2541     
                1.07607           26.9334     
                1.0761            27.737      
                1.07613           28.503      
                1.07617           29.4658     
                1.07624           30.4912     
                1.07634           31.3538     
                1.07649           31.8787     
                1.07671           32.0594     
                1.07705           32.0118     
                1.07756           31.8568     
                1.07832           31.6662     
                1.07947           31.4712     
                1.08118           31.2763     
                1.08375           31.0637     
                1.08761           30.8003     
                1.09339           30.45       
                1.10207           29.9842     
                1.11509           29.393      
                1.13462           28.7037     
                1.16391           28.014      
                1.20785           27.5383     
                1.27376           27.665      
                1.37262           29.0233     
                1.47262           31.276      
                1.57262           34.1065     
                1.67262           37.3612     
                1.77262           40.9744     
                1.87262           45.0455     
                1.87887           45.334      
                1.88824           45.8091     
                1.89176           46.0104     
                1.89308           46.0919     
                1.89505           46.2389     
                1.8958            46.3004     
                1.89691           46.4284     
                1.89733           46.4851     
                1.89795           46.6347     
                1.89889           47.4614     
                1.89983           47.7996     
                1.90077           47.9207     
                1.90217           47.995      
                1.90429           48.077      
                1.90745           48.1947     
                1.91221           48.3707     
                1.91933           48.635      
                1.93002           49.0318     
                1.94606           49.6282     
                1.97011           50.5255     
                2.                51.6445     
                2.                51.6445     
                2.25              46.0625     
                2.5               38.5668     
                2.75              30.6053     
                3.                22.6183     
                3.                22.6183     
                3.00781           29.3386     
                3.01563           52.9786     
                3.02344           65.6119     
                3.03125           73.0142     
                3.04297           81.5796     
                3.06055           94.5962     
                3.08691          152.922      
                3.09351          160.035      
                3.1001           167.632      
                3.10257          171.007      
                3.1035           172.4        
                3.10489          174.946      
                3.10541          175.994      
                3.10619          177.903      
                3.10648          178.679      
                3.10692          180.049      
                3.10758          183.21       
                3.10783          184.633      
                3.10792          185.206      
                3.10806          186.051      
                3.10812          186.357      
                3.10819          186.712      
                3.10831          186.145      
                3.10836          185.74       
                3.10842          184.602      
                3.10845          184.067      
                3.10848          182.903      
                3.10854          180.497      
                3.10862          176.355      
                3.10875          170.382      
                3.10894          162.944      
                3.10922          154.674      
                3.10964          146.361      
                3.11028          138.921      
                3.11123          133.223      
                3.11266          129.753      
                3.1148           128.405      
                3.11802          128.661      
                3.12284          130.03       
                3.13007          132.359      
                3.14092          135.834      
                3.15719          140.886      
                3.1816           148.132      
                3.21822          158.395      
                3.27314          172.743      
                3.35552          192.588      
                3.4791           219.896      
                3.6041           245.712      
                3.7291           270.692      
                3.8541           296.603      
                3.88535          304.688      
                3.88828          305.615      
                3.89267          307.52       
                3.89432          308.483      
                3.89494          308.905      
                3.89586          309.832      
                3.89621          310.245      
                3.89673          311.193      
                3.89693          311.616      
                3.89722          312.552      
                3.89766          322.156      
                3.8981           328.363      
                3.89854          331.219      
                3.8992           332.658      
                3.90019          333.269      
                3.90168          333.587      
                3.9039           333.896      
                3.90725          334.326      
                3.91226          334.966      
                3.91977          335.924      
                3.93105          337.359      
                3.94796          339.507      
                3.97333          342.72       
                4.               346.086      
                4.               346.086      
                4.25             332.164      
                4.5              309.954      
                4.75             282.481      
                5.               249.192      




