
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2706centroid  

                0.               794.591E-15  
              100.E-03           465.631E-03  
              200.E-03           761.164E-03  
              300.E-03           583.443E-03  
              400.E-03           470.637E-03  
              500.E-03             1.11616    
              600.E-03             2.57702    
              700.E-03             4.35459    
              800.E-03             6.01957    
              900.E-03             7.40439    
                1.                 3.11715    
                1.                 3.11715    
                1.00625           22.8534     
                1.0125            46.3532     
                1.01875           59.4737     
                1.025             66.92       
                1.03437           74.5471     
                1.04844           84.8485     
                1.06953          103.102      
                1.07151          105.215      
                1.07225          106.079      
                1.07336          107.621      
                1.07378          108.247      
                1.07441          109.36       
                1.07464          109.809      
                1.07499          110.591      
                1.07512          110.903      
                1.07532          111.429      
                1.07562          112.5        
                1.07573          112.96       
                1.07577          113.142      
                1.07583          113.443      
                1.07593          114.012      
                1.07596          114.247      
                1.07602          114.715      
                1.07604          114.911      
                1.07607          115.208      
                1.0761           115.431      
                1.07613          115.604      
                1.07617          115.803      
                1.07624          116.035      
                1.07634          116.325      
                1.07649          116.72       
                1.07671          117.263      
                1.07705          117.962      
                1.07756          118.788      
                1.07832          119.688      
                1.07947          120.616      
                1.08118          121.579      
                1.08375          122.682      
                1.08761          124.117      
                1.09339          126.143      
                1.10207          129.072      
                1.11509          133.289      
                1.13462          139.291      
                1.16391          147.714      
                1.20785          159.365      
                1.27376          175.278      
                1.37262          196.841      
                1.47262          216.865      
                1.57262          235.767      
                1.67262          254.025      
                1.77262          272.15       
                1.87262          291.71       
                1.87887          293.154      
                1.88824          295.699      
                1.89176          296.855      
                1.89308          297.342      
                1.89505          298.295      
                1.8958           298.709      
                1.89691          299.646      
                1.89733          300.074      
                1.89795          301.279      
                1.89889          313.184      
                1.89983          318.337      
                1.90077          320.13       
                1.90217          320.86       
                1.90429          321.24       
                1.90745          321.639      
                1.91221          322.209      
                1.91933          323.061      
                1.93002          324.338      
                1.94606          326.249      
                1.97011          329.109      
                2.               332.652      
                2.               332.652      
                2.25             322.982      
                2.5              306.069      
                2.75             283.629      
                3.               255.405      
                3.               255.405      
                3.00781           94.7447     
                3.01563           54.3291     
                3.02344           42.0139     
                3.03125           36.3019     
                3.04297           30.7127     
                3.06055           23.7655     
                3.08691            8.80257    
                3.09351            7.47887    
                3.1001             6.28388    
                3.10257            5.81411    
                3.1035             5.6309     
                3.10489            5.31189    
                3.10541            5.18655    
                3.10619            4.96757    
                3.10648            4.88185    
                3.10692            4.73582    
                3.10758            4.42461    
                3.10783            4.29524    
                3.10792            4.24509    
                3.10806            4.16532    
                3.10812            4.13553    
                3.10819            4.09185    
                3.10831            4.05718    
                3.10836            4.05286    
                3.10842            4.0699     
                3.10845            4.08301    
                3.10848            4.11221    
                3.10854            4.17473    
                3.10862            4.31472    
                3.10875            4.58531    
                3.10894            5.04085    
                3.10922            5.74948    
                3.10964            6.74077    
                3.11028            7.90361    
                3.11123            8.98294    
                3.11266            9.72768    
                3.1148            10.048      
                3.11802           10.0192     
                3.12284            9.75646    
                3.13007            9.31675    
                3.14092            8.69723    
                3.15719            7.87539    
                3.1816             6.84937    
                3.21822            5.67837    
                3.27314            4.53466    
                3.35552            3.76944    
                3.4791             4.0035     
                3.6041             5.34888    
                3.7291             7.50466    
                3.8541            10.4529     
                3.88535           11.4669     
                3.88828           11.5828     
                3.89267           11.8142     
                3.89432           11.928      
                3.89494           11.977      
                3.89586           12.0815     
                3.89621           12.1274     
                3.89673           12.229      
                3.89693           12.2738     
                3.89722           12.3694     
                3.89766           13.1513     
                3.8981            13.7185     
                3.89854           14.0537     
                3.8992            14.2735     
                3.90019           14.3859     
                3.90168           14.446      
                3.9039            14.5003     
                3.90725           14.5737     
                3.91226           14.6828     
                3.91977           14.847      
                3.93105           15.0947     
                3.94796           15.469      
                3.97333           16.0369     
                4.                16.6422     
                4.                16.6422     
                4.25              14.3831     
                4.5               11.0913     
                4.75               7.57069    
                5.                 4.44352    




