
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1513centroid  

                0.               794.591E-15  
              100.E-03           463.449E-03  
              200.E-03           516.289E-03  
              300.E-03           880.348E-03  
              400.E-03             3.52341    
              500.E-03            10.0759     
              600.E-03            19.5987     
              700.E-03            30.2074     
              800.E-03            40.8686     
              900.E-03            51.2857     
                1.                30.9017     
                1.                30.9017     
                1.00625           72.2608     
                1.0125           108.008      
                1.01875          126.457      
                1.025            137.011      
                1.03437          148.233      
                1.04844          163.821      
                1.06953          192.411      
                1.07151          195.919      
                1.07225          197.387      
                1.07336          200.077      
                1.07378          201.195      
                1.07441          203.249      
                1.07464          204.108      
                1.07499          205.658      
                1.07512          206.29       
                1.07532          207.399      
                1.07562          209.925      
                1.07573          211.07       
                1.07577          211.533      
                1.07583          212.32       
                1.07593          213.923      
                1.07596          214.598      
                1.07602          215.686      
                1.07604          215.966      
                1.07607          215.204      
                1.0761           214.662      
                1.07613          215.071      
                1.07617          216.761      
                1.07624          219.263      
                1.07634          221.589      
                1.07649          223.22       
                1.07671          224.313      
                1.07705          225.242      
                1.07756          226.232      
                1.07832          227.331      
                1.07947          228.526      
                1.08118          229.854      
                1.08375          231.474      
                1.08761          233.654      
                1.09339          236.757      
                1.10207          241.22       
                1.11509          247.585      
                1.13462          256.512      
                1.16391          268.789      
                1.20785          285.312      
                1.27376          307.076      
                1.37262          335.19       
                1.47262          359.945      
                1.57262          382.109      
                1.67262          402.296      
                1.77262          420.82       
                1.87262          437.483      
                1.87887          438.403      
                1.88824          439.661      
                1.89176          440.056      
                1.89308          440.182      
                1.89505          440.288      
                1.8958           440.299      
                1.89691          440.169      
                1.89733          440.069      
                1.89795          439.539      
                1.89889          429.659      
                1.89983          428.998      
                1.90077          428.874      
                1.90217          428.993      
                1.90429          429.325      
                1.90745          429.866      
                1.91221          430.684      
                1.91933          431.909      
                1.93002          433.741      
                1.94606          436.476      
                1.97011          440.55       
                2.               445.637      
                2.               445.637      
                2.25             413.877      
                2.5              370.878      
                2.75             320.45       
                3.               257.195      
                3.               257.195      
                3.00781           76.9879     
                3.01563           33.8582     
                3.02344           21.0218     
                3.03125           15.0864     
                3.04297            9.48517    
                3.06055            3.69486    
                3.08691            4.98415    
                3.09351            3.53711    
                3.1001             2.72653    
                3.10257            2.62417    
                3.1035             2.63514    
                3.10489            2.74612    
                3.10541            2.8295     
                3.10619            3.04741    
                3.10648            3.16237    
                3.10692            3.40969    
                3.10758            4.26397    
                3.10783            4.81356    
                3.10792            5.07173    
                3.10806            5.61419    
                3.10812            5.85929    
                3.10819            6.33842    
                3.10831            7.81817    
                3.10836            8.64002    
                3.10842           11.1798     
                3.10845           12.6119     
                3.10848           15.7149     
                3.10854           20.3167     
                3.10862           24.4036     
                3.10875           26.6374     
                3.10894           27.2352     
                3.10922           27.0173     
                3.10964           26.57       
                3.11028           26.1693     
                3.11123           25.9145     
                3.11266           25.8064     
                3.1148            25.8097     
                3.11802           25.8993     
                3.12284           26.0762     
                3.13007           26.3715     
                3.14092           26.8548     
                3.15719           27.6526     
                3.1816            28.9806     
                3.21822           31.1937     
                3.27314           34.8528     
                3.35552           40.8116     
                3.4791            50.3424     
                3.6041            60.4025     
                3.7291            70.7614     
                3.8541            81.4888     
                3.88535           84.37       
                3.88828           84.657      
                3.89267           85.1402     
                3.89432           85.3446     
                3.89494           85.4265     
                3.89586           85.5757     
                3.89621           85.6365     
                3.89673           85.7527     
                3.89693           85.8001     
                3.89722           85.8878     
                3.89766           86.2662     
                3.8981            87.0309     
                3.89854           87.4829     
                3.8992            87.7246     
                3.90019           87.8582     
                3.90168           87.985      
                3.9039            88.1618     
                3.90725           88.4248     
                3.91226           88.8192     
                3.91977           89.4113     
                3.93105           90.3005     
                3.94796           91.6364     
                3.97333           93.6453     
                4.                95.7632     
                4.                95.7632     
                4.25              81.066      
                4.5               64.1486     
                4.75              47.841      
                5.                33.9632     




