
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6639centroid  

                0.               794.591E-15  
              100.E-03           465.183E-03  
              200.E-03             3.05851    
              300.E-03             9.76143    
              400.E-03            22.5854     
              500.E-03            42.6244     
              600.E-03            69.2714     
              700.E-03           101.061      
              800.E-03           136.863      
              900.E-03           176.165      
                1.               163.734      
                1.               163.734      
                1.00625           83.8848     
                1.0125            56.6263     
                1.01875           46.9557     
                1.025             42.4783     
                1.03437           38.4809     
                1.04844           33.8396     
                1.06953           27.3046     
                1.07151           26.6705     
                1.07225           26.4196     
                1.07336           25.9873     
                1.07378           25.8158     
                1.07441           25.5216     
                1.07464           25.4053     
                1.07499           25.2094     
                1.07512           25.1324     
                1.07532           25.0066     
                1.07562           24.7696     
                1.07573           24.6722     
                1.07577           24.6344     
                1.07583           24.5739     
                1.07593           24.4698     
                1.07596           24.4287     
                1.07602           24.3595     
                1.07604           24.3332     
                1.07607           24.2968     
                1.0761            24.2663     
                1.07613           24.2447     
                1.07617           24.2321     
                1.07624           24.2374     
                1.07634           24.2494     
                1.07649           24.2284     
                1.07671           24.1316     
                1.07705           23.9542     
                1.07756           23.7225     
                1.07832           23.4686     
                1.07947           23.2107     
                1.08118           22.9471     
                1.08375           22.6504     
                1.08761           22.2709     
                1.09339           21.7476     
                1.10207           21.0163     
                1.11509           20.0128     
                1.13462           18.6797     
                1.16391           16.9828     
                1.20785           14.9363     
                1.27376           12.632      
                1.37262           10.268      
                1.47262            8.71808    
                1.57262            7.72786    
                1.67262            7.14009    
                1.77262            6.8618     
                1.87262            6.84054    
                1.87887            6.84771    
                1.88824            6.86061    
                1.89176            6.86643    
                1.89308            6.86881    
                1.89505            6.87275    
                1.8958             6.87439    
                1.89691            6.87737    
                1.89733            6.87871    
                1.89795            6.88187    
                1.89889            6.93502    
                1.89983            6.97682    
                1.90077            6.99636    
                1.90217            7.00722    
                1.90429            7.01573    
                1.90745            7.02657    
                1.91221            7.04264    
                1.91933            7.06707    
                1.93002            7.10451    
                1.94606            7.16242    
                1.97011            7.25317    
                2.                 7.37225    
                2.                 7.37225    
                2.25               6.9379     
                2.5                6.456      
                2.75               6.21753    
                3.                 6.58195    
                3.                 6.58195    
                3.00781           30.8205     
                3.01563           51.1806     
                3.02344           60.9663     
                3.03125           66.31       
                3.04297           72.428      
                3.06055           81.5285     
                3.08691          116.564      
                3.09351          121.375      
                3.1001           126.43       
                3.10257          128.675      
                3.1035           129.602      
                3.10489          131.297      
                3.10541          131.995      
                3.10619          133.265      
                3.10648          133.782      
                3.10692          134.692      
                3.10758          136.782      
                3.10783          137.728      
                3.10792          138.111      
                3.10806          138.719      
                3.10812          138.95       
                3.10819          139.275      
                3.10831          139.415      
                3.10836          139.406      
                3.10842          139.293      
                3.10845          139.239      
                3.10848          139.108      
                3.10854          138.656      
                3.10862          137.461      
                3.10875          135.099      
                3.10894          131.36       
                3.10922          126.386      
                3.10964          120.755      
                3.11028          115.371      
                3.11123          111.12       
                3.11266          108.483      
                3.1148           107.403      
                3.11802          107.482      
                3.12284          108.338      
                3.13007          109.829      
                3.14092          112.057      
                3.15719          115.289      
                3.1816           119.912      
                3.21822          126.435      
                3.27314          135.52       
                3.35552          148.039      
                3.4791           165.228      
                3.6041           181.487      
                3.7291           197.27       
                3.8541           213.733      
                3.88535          218.894      
                3.88828          219.483      
                3.89267          220.693      
                3.89432          221.299      
                3.89494          221.562      
                3.89586          222.134      
                3.89621          222.386      
                3.89673          222.953      
                3.89693          223.203      
                3.89722          223.744      
                3.89766          228.946      
                3.8981           232.986      
                3.89854          235.313      
                3.8992           236.755      
                3.90019          237.429      
                3.90168          237.729      
                3.9039           237.95       
                3.90725          238.231      
                3.91226          238.645      
                3.91977          239.266      
                3.93105          240.196      
                3.94796          241.588      
                3.97333          243.672      
                4.               245.857      
                4.               245.857      
                4.25             239.207      
                4.5              227.648      
                4.75             212.38       
                5.               193.328      




