
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4923centroid  

                0.               794.591E-15  
              100.E-03           463.334E-03  
              200.E-03             1.32362    
              300.E-03             3.55863    
              400.E-03             8.6327     
              500.E-03            17.0925     
              600.E-03            28.2064     
              700.E-03            41.0176     
              800.E-03            54.9896     
              900.E-03            69.9666     
                1.                64.4616     
                1.                64.4616     
                1.00625          108.91       
                1.0125           136.763      
                1.01875          147.125      
                1.025            151.672      
                1.03437          155.353      
                1.04844          158.766      
                1.06953          159.408      
                1.07151          158.806      
                1.07225          158.464      
                1.07336          157.627      
                1.07378          157.224      
                1.07441          156.304      
                1.07464          155.884      
                1.07499          154.984      
                1.07512          154.591      
                1.07532          153.816      
                1.07562          151.54       
                1.07573          150.38       
                1.07577          149.889      
                1.07583          148.963      
                1.07593          146.58       
                1.07596          145.486      
                1.07602          142.334      
                1.07604          140.922      
                1.07607          138.986      
                1.0761           137.9        
                1.07613          136.943      
                1.07617          135.484      
                1.07624          133.775      
                1.07634          132.39       
                1.07649          131.675      
                1.07671          131.576      
                1.07705          131.868      
                1.07756          132.371      
                1.07832          132.984      
                1.07947          133.664      
                1.08118          134.423      
                1.08375          135.351      
                1.08761          136.603      
                1.09339          138.387      
                1.10207          140.957      
                1.11509          144.63       
                1.13462          149.795      
                1.16391          156.915      
                1.20785          166.511      
                1.27376          179.124      
                1.37262          195.275      
                1.47262          209.26       
                1.57262          221.502      
                1.67262          232.324      
                1.77262          241.828      
                1.87262          249.522      
                1.87887          249.859      
                1.88824          250.199      
                1.89176          250.223      
                1.89308          250.202      
                1.89505          250.06       
                1.8958           249.97       
                1.89691          249.643      
                1.89733          249.458      
                1.89795          248.71       
                1.89889          234.675      
                1.89983          232.977      
                1.90077          232.823      
                1.90217          232.912      
                1.90429          233.096      
                1.90745          233.379      
                1.91221          233.804      
                1.91933          234.439      
                1.93002          235.389      
                1.94606          236.804      
                1.97011          238.91       
                2.               241.498      
                2.               241.498      
                2.25             224.238      
                2.5              201.718      
                2.75             175.074      
                3.               141.672      
                3.               141.672      
                3.00781           43.6383     
                3.01563           41.4478     
                3.02344           44.461      
                3.03125           46.8783     
                3.04297           50.0673     
                3.06055           55.1184     
                3.08691           54.5065     
                3.09351           57.2883     
                3.1001            59.8741     
                3.10257           60.8798     
                3.1035            61.2624     
                3.10489           61.8972     
                3.10541           62.1348     
                3.10619           62.5183     
                3.10648           62.6579     
                3.10692           62.8693     
                3.10758           63.1499     
                3.10783           63.1693     
                3.10792           63.1533     
                3.10806           63.0706     
                3.10812           63.0261     
                3.10819           62.9272     
                3.10831           62.7255     
                3.10836           62.6743     
                3.10842           61.6622     
                3.10845           61.0929     
                3.10848           60.1176     
                3.10854           60.031      
                3.10862           61.0607     
                3.10875           62.1781     
                3.10894           62.7971     
                3.10922           63.0327     
                3.10964           63.1189     
                3.11028           63.1841     
                3.11123           63.2662     
                3.11266           63.3504     
                3.1148            63.418      
                3.11802           63.4749     
                3.12284           63.5447     
                3.13007           63.6573     
                3.14092           63.8538     
                3.15719           64.2042     
                3.1816            64.8308     
                3.21822           65.9419     
                3.27314           67.8732     
                3.35552           71.1386     
                3.4791            76.4877     
                3.6041            82.1769     
                3.7291            88.0095     
                3.8541            93.973      
                3.88535           95.543      
                3.88828           95.6966     
                3.89267           95.9486     
                3.89432           96.0513     
                3.89494           96.0915     
                3.89586           96.1601     
                3.89621           96.1873     
                3.89673           96.2338     
                3.89693           96.2522     
                3.89722           96.2817     
                3.89766           96.6725     
                3.8981            97.4306     
                3.89854           97.8304     
                3.8992            98.0719     
                3.90019           98.2067     
                3.90168           98.3023     
                3.9039            98.4106     
                3.90725           98.5651     
                3.91226           98.7954     
                3.91977           99.1406     
                3.93105           99.6576     
                3.94796          100.432      
                3.97333          101.59       
                4.               102.802      
                4.               102.802      
                4.25              94.6797     
                4.5               85.1911     
                4.75              75.5198     
                5.                67.8459     




