
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3723centroid  

                0.               794.591E-15  
              100.E-03           465.31E-03   
              200.E-03             2.24153    
              300.E-03             6.44739    
              400.E-03            14.4133     
              500.E-03            26.8634     
              600.E-03            43.2095     
              700.E-03            62.2533     
              800.E-03            83.1896     
              900.E-03           105.724      
                1.                95.3198     
                1.                95.3198     
                1.00625           62.432      
                1.0125            56.084      
                1.01875           55.1388     
                1.025             55.0673     
                1.03437           55.2716     
                1.04844           55.9089     
                1.06953           57.7966     
                1.07151           58.0649     
                1.07225           58.177      
                1.07336           58.3795     
                1.07378           58.463      
                1.07441           58.6128     
                1.07464           58.6739     
                1.07499           58.7811     
                1.07512           58.8242     
                1.07532           58.8972     
                1.07562           59.0479     
                1.07573           59.1136     
                1.07577           59.1397     
                1.07583           59.1831     
                1.07593           59.2657     
                1.07596           59.3007     
                1.07602           59.3721     
                1.07604           59.4103     
                1.07607           59.5723     
                1.0761            59.8341     
                1.07613           60.1091     
                1.07617           60.4734     
                1.07624           60.8968     
                1.07634           61.3241     
                1.07649           61.6906     
                1.07671           61.9634     
                1.07705           62.1584     
                1.07756           62.3143     
                1.07832           62.4598     
                1.07947           62.6077     
                1.08118           62.7676     
                1.08375           62.9597     
                1.08761           63.2191     
                1.09339           63.5956     
                1.10207           64.1553     
                1.11509           64.9914     
                1.13462           66.2387     
                1.16391           68.095      
                1.20785           70.8477     
                1.27376           74.914      
                1.37262           80.9053     
                1.47262           86.8835     
                1.57262           92.8298     
                1.67262           98.8051     
                1.77262          104.915      
                1.87262          111.61       
                1.87887          112.101      
                1.88824          112.953      
                1.89176          113.335      
                1.89308          113.494      
                1.89505          113.802      
                1.8958           113.935      
                1.89691          114.232      
                1.89733          114.366      
                1.89795          114.742      
                1.89889          116.149      
                1.89983          116.661      
                1.90077          116.887      
                1.90217          117.018      
                1.90429          117.131      
                1.90745          117.281      
                1.91221          117.501      
                1.91933          117.832      
                1.93002          118.327      
                1.94606          119.069      
                1.97011          120.179      
                2.               121.555      
                2.               121.555      
                2.25             115.983      
                2.5              107.476      
                2.75              97.2166     
                3.                85.3014     
                3.                85.3014     
                3.00781           48.6806     
                3.01563           48.1154     
                3.02344           49.8572     
                3.03125           51.1491     
                3.04297           52.8041     
                3.06055           55.5614     
                3.08691           76.8909     
                3.09351           78.9827     
                3.1001            81.2428     
                3.10257           82.2524     
                3.1035            82.6699     
                3.10489           83.4323     
                3.10541           83.7464     
                3.10619           84.3181     
                3.10648           84.5504     
                3.10692           84.9601     
                3.10758           85.9008     
                3.10783           86.322      
                3.10792           86.4914     
                3.10806           86.7226     
                3.10812           86.8019     
                3.10819           86.8666     
                3.10831           86.3728     
                3.10836           86.065      
                3.10842           85.2962     
                3.10845           84.9788     
                3.10848           84.4682     
                3.10854           83.5697     
                3.10862           81.9746     
                3.10875           79.6376     
                3.10894           76.8349     
                3.10922           73.8848     
                3.10964           71.0362     
                3.11028           68.5502     
                3.11123           66.682      
                3.11266           65.5601     
                3.1148            65.1261     
                3.11802           65.2032     
                3.12284           65.6349     
                3.13007           66.3753     
                3.14092           67.4919     
                3.15719           69.1378     
                3.1816            71.5432     
                3.21822           75.0334     
                3.27314           80.0616     
                3.35552           87.269      
                3.4791            97.606      
                3.6041           107.778      
                3.7291           117.979      
                3.8541           129.008      
                3.88535          132.627      
                3.88828          133.054      
                3.89267          133.952      
                3.89432          134.415      
                3.89494          134.62       
                3.89586          135.077      
                3.89621          135.282      
                3.89673          135.757      
                3.89693          135.97       
                3.89722          136.446      
                3.89766          140.544      
                3.8981           142.542      
                3.89854          143.42       
                3.8992           143.881      
                3.90019          144.095      
                3.90168          144.219      
                3.9039           144.347      
                3.90725          144.525      
                3.91226          144.79       
                3.91977          145.187      
                3.93105          145.782      
                3.94796          146.673      
                3.97333          148.007      
                4.               149.405      
                4.               149.405      
                4.25             143.423      
                4.5              134.134      
                4.75             122.849      
                5.               109.775      




