
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0421centroid  

                0.               794.591E-15  
              100.E-03           464.122E-03  
              200.E-03           225.135E-03  
              300.E-03           234.318E-03  
              400.E-03             3.20153    
              500.E-03            11.8243     
              600.E-03            25.2937     
              700.E-03            40.7366     
              800.E-03            56.2093     
              900.E-03            70.9425     
                1.                18.7832     
                1.                18.7832     
                1.00625            2.72889    
                1.0125            20.8798     
                1.01875           36.0872     
                1.025             46.464      
                1.03437           58.8553     
                1.04844           78.4513     
                1.06953          124.068      
                1.07151          130.971      
                1.07225          134.019      
                1.07336          139.962      
                1.07378          142.541      
                1.07441          147.601      
                1.07464          149.774      
                1.07499          153.975      
                1.07512          155.746      
                1.07532          159.015      
                1.07562          167.481      
                1.07573          171.665      
                1.07577          173.421      
                1.07583          176.648      
                1.07593          184.575      
                1.07596          188.265      
                1.07602          199.023      
                1.07604          204.339      
                1.07607          215.305      
                1.0761           225.169      
                1.07613          233.733      
                1.07617          243.569      
                1.07624          252.9        
                1.07634          259.96       
                1.07649          264.238      
                1.07671          266.546      
                1.07705          268.04       
                1.07756          269.423      
                1.07832          270.906      
                1.07947          272.495      
                1.08118          274.238      
                1.08375          276.335      
                1.08761          279.145      
                1.09339          283.151      
                1.10207          288.948      
                1.11509          297.289      
                1.13462          309.139      
                1.16391          325.72       
                1.20785          348.549      
                1.27376          379.497      
                1.37262          420.924      
                1.47262          458.754      
                1.57262          493.755      
                1.67262          526.709      
                1.77262          558.199      
                1.87262          589.153      
                1.87887          591.146      
                1.88824          594.304      
                1.89176          595.571      
                1.89308          596.067      
                1.89505          596.904      
                1.8958           597.237      
                1.89691          597.849      
                1.89733          598.095      
                1.89795          598.586      
                1.89889          601.168      
                1.89983          604.619      
                1.90077          605.675      
                1.90217          606.213      
                1.90429          606.781      
                1.90745          607.598      
                1.91221          608.819      
                1.91933          610.648      
                1.93002          613.385      
                1.94606          617.478      
                1.97011          623.589      
                2.               631.136      
                2.               631.136      
                2.25             594.357      
                2.5              540.16       
                2.75             475.693      
                3.               398.572      
                3.               398.572      
                3.00781          158.879      
                3.01563           90.4746     
                3.02344           67.0374     
                3.03125           55.1215     
                3.04297           42.6136     
                3.06055           26.2246     
                3.08691           16.6115     
                3.09351           12.0149     
                3.1001             7.71931    
                3.10257            6.01815    
                3.1035             5.35623    
                3.10489            4.20591    
                3.10541            3.76003    
                3.10619            2.98556    
                3.10648            2.68973    
                3.10692            2.19113    
                3.10758            1.18864    
                3.10783          845.335E-03  
                3.10792          733.585E-03  
                3.10806          573.439E-03  
                3.10812          531.328E-03  
                3.10819          492.59E-03   
                3.10831          650.477E-03  
                3.10836          862.06E-03   
                3.10842            2.06938    
                3.10845            3.04246    
                3.10848            5.70339    
                3.10854           10.4001     
                3.10862           15.3703     
                3.10875           18.1663     
                3.10894           18.0758     
                3.10922           16.2549     
                3.10964           14.0251     
                3.11028           12.0743     
                3.11123           10.6639     
                3.11266            9.86122    
                3.1148             9.60544    
                3.11802            9.77093    
                3.12284           10.2645     
                3.13007           11.0938     
                3.14092           12.3813     
                3.15719           14.3697     
                3.1816            17.4592     
                3.21822           22.2958     
                3.27314           29.9197     
                3.35552           42.0207     
                3.4791            61.4026     
                3.6041            82.3661     
                3.7291           104.744      
                3.8541           129.116      
                3.88535          136.132      
                3.88828          136.864      
                3.89267          138.179      
                3.89432          138.773      
                3.89494          139.019      
                3.89586          139.505      
                3.89621          139.712      
                3.89673          140.144      
                3.89693          140.329      
                3.89722          140.71       
                3.89766          143.459      
                3.8981           145.728      
                3.89854          146.965      
                3.8992           147.681      
                3.90019          148.067      
                3.90168          148.382      
                3.9039           148.787      
                3.90725          149.382      
                3.91226          150.274      
                3.91977          151.615      
                3.93105          153.634      
                3.94796          156.676      
                3.97333          161.274      
                4.               166.152      
                4.               166.152      
                4.25             136.945      
                4.5              101.861      
                4.75              67.4174     
                5.                35.414      




