
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6404centroid  

                0.               794.591E-15  
              100.E-03           465.8E-03    
              200.E-03             2.35414    
              300.E-03             6.67892    
              400.E-03            14.5602     
              500.E-03            26.6257     
              600.E-03            42.4676     
              700.E-03            61.1758     
              800.E-03            82.1049     
              900.E-03           104.999      
                1.               100.949      
                1.               100.949      
                1.00625           65.2841     
                1.0125            55.0011     
                1.01875           51.8643     
                1.025             50.5718     
                1.03437           49.5453     
                1.04844           48.5533     
                1.06953           47.7209     
                1.07151           47.6977     
                1.07225           47.694      
                1.07336           47.6981     
                1.07378           47.703      
                1.07441           47.7197     
                1.07464           47.7284     
                1.07499           47.7493     
                1.07512           47.7588     
                1.07532           47.7782     
                1.07562           47.8368     
                1.07573           47.8668     
                1.07577           47.8795     
                1.07583           47.903      
                1.07593           47.9599     
                1.07596           47.9865     
                1.07602           48.0603     
                1.07604           48.1009     
                1.07607           48.239      
                1.0761            48.4297     
                1.07613           48.6266     
                1.07617           48.9052     
                1.07624           49.2778     
                1.07634           49.731      
                1.07649           50.1919     
                1.07671           50.553      
                1.07705           50.7592     
                1.07756           50.8423     
                1.07832           50.8661     
                1.07947           50.8732     
                1.08118           50.8805     
                1.08375           50.8934     
                1.08761           50.9159     
                1.09339           50.9553     
                1.10207           51.0255     
                1.11509           51.1524     
                1.13462           51.3827     
                1.16391           51.798      
                1.20785           52.5341     
                1.27376           53.8095     
                1.37262           55.9676     
                1.47262           58.3487     
                1.57262           60.8784     
                1.67262           63.5408     
                1.77262           66.3506     
                1.87262           69.4494     
                1.87887           69.6702     
                1.88824           70.041      
                1.89176           70.2005     
                1.89308           70.2655     
                1.89505           70.3849     
                1.8958            70.435      
                1.89691           70.5394     
                1.89733           70.5851     
                1.89795           70.7003     
                1.89889           71.0092     
                1.89983           71.2369     
                1.90077           71.3668     
                1.90217           71.4487     
                1.90429           71.5151     
                1.90745           71.5988     
                1.91221           71.7217     
                1.91933           71.9057     
                1.93002           72.1818     
                1.94606           72.5964     
                1.97011           73.2193     
                2.                73.9947     
                2.                73.9947     
                2.25              71.371      
                2.5               67.1977     
                2.75              62.0758     
                3.                56.1842     
                3.                56.1842     
                3.00781           44.3121     
                3.01563           49.8672     
                3.02344           53.4028     
                3.03125           55.5088     
                3.04297           57.9466     
                3.06055           61.6867     
                3.08691           80.2814     
                3.09351           82.47       
                3.1001            84.7694     
                3.10257           85.7975     
                3.1035            86.2231     
                3.10489           87.0027     
                3.10541           87.3246     
                3.10619           87.9113     
                3.10648           88.1507     
                3.10692           88.5725     
                3.10758           89.5455     
                3.10783           89.989      
                3.10792           90.169      
                3.10806           90.4621     
                3.10812           90.5749     
                3.10819           90.7401     
                3.10831           90.8305     
                3.10836           90.8277     
                3.10842           90.7627     
                3.10845           90.7413     
                3.10848           90.7248     
                3.10854           90.5947     
                3.10862           90.0485     
                3.10875           88.7963     
                3.10894           86.7509     
                3.10922           84.0708     
                3.10964           81.1008     
                3.11028           78.3014     
                3.11123           76.1086     
                3.11266           74.7562     
                3.1148            74.2088     
                3.11802           74.2607     
                3.12284           74.7173     
                3.13007           75.5101     
                3.14092           76.699      
                3.15719           78.4327     
                3.1816            80.9301     
                3.21822           84.4876     
                3.27314           89.4998     
                3.35552           96.5025     
                3.4791           106.266      
                3.6041           115.628      
                3.7291           124.802      
                3.8541           134.42       
                3.88535          137.423      
                3.88828          137.764      
                3.89267          138.46       
                3.89432          138.807      
                3.89494          138.957      
                3.89586          139.281      
                3.89621          139.424      
                3.89673          139.743      
                3.89693          139.883      
                3.89722          140.183      
                3.89766          142.487      
                3.8981           144.027      
                3.89854          144.891      
                3.8992           145.437      
                3.90019          145.711      
                3.90168          145.854      
                3.9039           145.98       
                3.90725          146.147      
                3.91226          146.395      
                3.91977          146.767      
                3.93105          147.323      
                3.94796          148.157      
                3.97333          149.405      
                4.               150.714      
                4.               150.714      
                4.25             146.196      
                4.5              138.664      
                4.75             128.997      
                5.               117.332      




