
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7772centroid  

                0.               794.591E-15  
              100.E-03           463.197E-03  
              200.E-03             2.38584    
              300.E-03             6.13394    
              400.E-03            11.5204     
              500.E-03            18.1545     
              600.E-03            25.767      
              700.E-03            34.0814     
              800.E-03            43.0447     
              900.E-03            52.7193     
                1.               101.219      
                1.               101.219      
                1.00625          161.724      
                1.0125           162.588      
                1.01875          159.799      
                1.025            158.         
                1.03437          156.149      
                1.04844          153.336      
                1.06953          147.349      
                1.07151          146.595      
                1.07225          146.302      
                1.07336          145.833      
                1.07378          145.644      
                1.07441          145.355      
                1.07464          145.239      
                1.07499          145.069      
                1.07512          145.001      
                1.07532          144.906      
                1.07562          144.813      
                1.07573          144.771      
                1.07577          144.754      
                1.07583          144.736      
                1.07593          144.772      
                1.07596          144.791      
                1.07602          145.106      
                1.07604          145.136      
                1.07607          143.297      
                1.0761           140.339      
                1.07613          139.243      
                1.07617          139.351      
                1.07624          140.072      
                1.07634          140.931      
                1.07649          141.566      
                1.07671          141.77       
                1.07705          141.548      
                1.07756          141.023      
                1.07832          140.331      
                1.07947          139.553      
                1.08118          138.691      
                1.08375          137.651      
                1.08761          136.256      
                1.09339          134.269      
                1.10207          131.397      
                1.11509          127.272      
                1.13462          121.441      
                1.16391          113.363      
                1.20785          102.458      
                1.27376           88.2133     
                1.37262           70.3829     
                1.47262           55.5741     
                1.57262           43.2665     
                1.67262           32.9542     
                1.77262           24.2126     
                1.87262           16.2154     
                1.87887           15.6584     
                1.88824           14.6509     
                1.89176           14.1763     
                1.89308           13.9717     
                1.89505           13.5514     
                1.8958            13.3646     
                1.89691           12.9158     
                1.89733           12.7073     
                1.89795           12.082      
                1.89889           11.1682     
                1.89983           11.459      
                1.90077           11.4922     
                1.90217           11.4924     
                1.90429           11.4782     
                1.90745           11.4532     
                1.91221           11.4153     
                1.91933           11.3588     
                1.93002           11.275      
                1.94606           11.1515     
                1.97011           10.9712     
                2.                10.7556     
                2.                10.7556     
                2.25              13.0202     
                2.5               16.1119     
                2.75              19.5399     
                3.                24.66       
                3.                24.66       
                3.00781           84.6        
                3.01563          103.25       
                3.02344          104.974      
                3.03125          104.158      
                3.04297          101.76       
                3.06055           95.8558     
                3.08691          131.789      
                3.09351          124.602      
                3.1001           116.511      
                3.10257          112.536      
                3.1035           110.81       
                3.10489          107.498      
                3.10541          106.069      
                3.10619          103.327      
                3.10648          102.163      
                3.10692          100.002      
                3.10758           94.2805     
                3.10783           91.3244     
                3.10792           90.061      
                3.10806           87.359      
                3.10812           86.2223     
                3.10819           83.9691     
                3.10831           76.8367     
                3.10836           73.5938     
                3.10842           65.8291     
                3.10845           63.1341     
                3.10848           59.8956     
                3.10854           58.7133     
                3.10862           61.5462     
                3.10875           66.8387     
                3.10894           71.2979     
                3.10922           73.5035     
                3.10964           74.0157     
                3.11028           73.7474     
                3.11123           73.2864     
                3.11266           72.9358     
                3.1148            72.8041     
                3.11802           72.8729     
                3.12284           73.0897     
                3.13007           73.4317     
                3.14092           73.9071     
                3.15719           74.532      
                3.1816            75.2994     
                3.21822           76.1487     
                3.27314           76.9214     
                3.35552           77.3092     
                3.4791            76.7897     
                3.6041            75.4056     
                3.7291            73.3748     
                3.8541            70.3533     
                3.88535           68.8737     
                3.88828           68.6624     
                3.89267           68.1325     
                3.89432           67.8278     
                3.89494           67.6877     
                3.89586           67.3503     
                3.89621           67.1961     
                3.89673           66.8214     
                3.89693           66.6534     
                3.89722           66.2705     
                3.89766           60.6798     
                3.8981            55.8397     
                3.89854           54.5596     
                3.8992            54.293      
                3.90019           54.2773     
                3.90168           54.2953     
                3.9039            54.3188     
                3.90725           54.3519     
                3.91226           54.4013     
                3.91977           54.4756     
                3.93105           54.5877     
                3.94796           54.7573     
                3.97333           55.0149     
                4.                55.2899     
                4.                55.2899     
                4.25              54.1107     
                4.5               54.5798     
                4.75              59.6596     
                5.                80.5531     




