
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2102centroid  

                0.               794.591E-15  
              100.E-03           464.689E-03  
              200.E-03           522.971E-03  
              300.E-03           486.423E-03  
              400.E-03             1.84772    
              500.E-03             5.94313    
              600.E-03            12.3023     
              700.E-03            19.4368     
              800.E-03            26.3423     
              900.E-03            32.6603     
                1.                10.5902     
                1.                10.5902     
                1.00625           20.4907     
                1.0125            47.4078     
                1.01875           64.0728     
                1.025             74.0499     
                1.03437           84.7702     
                1.04844           99.9327     
                1.06953          128.802      
                1.07151          132.406      
                1.07225          133.914      
                1.07336          136.683      
                1.07378          137.832      
                1.07441          139.945      
                1.07464          140.816      
                1.07499          142.392      
                1.07512          143.033      
                1.07532          144.153      
                1.07562          146.674      
                1.07573          147.817      
                1.07577          148.28       
                1.07583          149.078      
                1.07593          150.766      
                1.07596          151.497      
                1.07602          153.195      
                1.07604          153.942      
                1.07607          155.109      
                1.0761           155.949      
                1.07613          156.641      
                1.07617          157.54       
                1.07624          158.655      
                1.07634          159.882      
                1.07649          161.058      
                1.07671          162.126      
                1.07705          163.176      
                1.07756          164.306      
                1.07832          165.531      
                1.07947          166.817      
                1.08118          168.187      
                1.08375          169.792      
                1.08761          171.91       
                1.09339          174.916      
                1.10207          179.264      
                1.11509          185.529      
                1.13462          194.446      
                1.16391          206.958      
                1.20785          224.255      
                1.27376          247.843      
                1.37262          279.699      
                1.47262          309.122      
                1.57262          336.699      
                1.67262          363.088      
                1.77262          388.92       
                1.87262          415.92       
                1.87887          417.833      
                1.88824          421.107      
                1.89176          422.551      
                1.89308          423.15       
                1.89505          424.288      
                1.8958           424.776      
                1.89691          425.849      
                1.89733          426.333      
                1.89795          427.664      
                1.89889          439.813      
                1.89983          444.961      
                1.90077          446.582      
                1.90217          447.264      
                1.90429          447.736      
                1.90745          448.325      
                1.91221          449.189      
                1.91933          450.482      
                1.93002          452.419      
                1.94606          455.317      
                1.97011          459.649      
                2.               465.008      
                2.               465.008      
                2.25             444.982      
                2.5              412.817      
                2.75             372.595      
                3.               322.996      
                3.               322.996      
                3.00781          104.77       
                3.01563           53.4455     
                3.02344           38.3543     
                3.03125           31.4179     
                3.04297           24.7213     
                3.06055           16.818      
                3.08691            4.55623    
                3.09351            3.45561    
                3.1001             2.68379    
                3.10257            2.47773    
                3.1035             2.41925    
                3.10489            2.35635    
                3.10541            2.34778    
                3.10619            2.36198    
                3.10648            2.37898    
                3.10692            2.42796    
                3.10758            2.65385    
                3.10783            2.81597    
                3.10792            2.894      
                3.10806            3.06578    
                3.10812            3.14373    
                3.10819            3.2986     
                3.10831            3.76487    
                3.10836            4.00539    
                3.10842            4.74986    
                3.10845            5.15999    
                3.10848            6.04957    
                3.10854            7.43675    
                3.10862            8.95823    
                3.10875           10.0765     
                3.10894           10.5096     
                3.10922           10.4704     
                3.10964           10.3511     
                3.11028           10.3687     
                3.11123           10.5131     
                3.11266           10.672      
                3.1148            10.7645     
                3.11802           10.7871     
                3.12284           10.7748     
                3.13007           10.7638     
                3.14092           10.7952     
                3.15719           10.9428     
                3.1816            11.3534     
                3.21822           12.3035     
                3.27314           14.28       
                3.35552           18.0931     
                3.4791            25.051      
                3.6041            33.1171     
                3.7291            42.007      
                3.8541            51.9076     
                3.88535           54.8728     
                3.88828           55.1925     
                3.89267           55.7929     
                3.89432           56.0751     
                3.89494           56.1944     
                3.89586           56.4395     
                3.89621           56.5456     
                3.89673           56.7751     
                3.89693           56.875      
                3.89722           57.0854     
                3.89766           58.5646     
                3.8981            59.5507     
                3.89854           60.1027     
                3.8992            60.4431     
                3.90019           60.6259     
                3.90168           60.7585     
                3.9039            60.9159     
                3.90725           61.1437     
                3.91226           61.4845     
                3.91977           61.9963     
                3.93105           62.7657     
                3.94796           63.9237     
                3.97333           65.669      
                4.                67.5146     
                4.                67.5146     
                4.25              57.9787     
                4.5               45.1788     
                4.75              31.6976     
                5.                18.5744     




