
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6712centroid  

                0.               794.591E-15  
              100.E-03           464.914E-03  
              200.E-03             3.54338    
              300.E-03            12.1826     
              400.E-03            29.4515     
              500.E-03            56.9003     
              600.E-03            93.3313     
              700.E-03           136.358      
              800.E-03           184.312      
              900.E-03           236.517      
                1.               202.949      
                1.               202.949      
                1.00625           91.8836     
                1.0125            57.2713     
                1.01875           45.7638     
                1.025             40.6308     
                1.03437           36.1926     
                1.04844           31.3124     
                1.06953           25.3168     
                1.07151           24.8332     
                1.07225           24.6525     
                1.07336           24.3638     
                1.07378           24.2562     
                1.07441           24.0904     
                1.07464           24.03       
                1.07499           23.9434     
                1.07512           23.9129     
                1.07532           23.873      
                1.07562           23.8595     
                1.07573           23.8721     
                1.07577           23.8804     
                1.07583           23.9039     
                1.07593           24.0025     
                1.07596           24.0557     
                1.07602           24.2572     
                1.07604           24.3743     
                1.07607           24.7385     
                1.0761            25.1761     
                1.07613           25.6025     
                1.07617           26.1625     
                1.07624           26.795      
                1.07634           27.358      
                1.07649           27.7076     
                1.07671           27.8052     
                1.07705           27.7194     
                1.07756           27.5423     
                1.07832           27.3339     
                1.07947           27.1215     
                1.08118           26.9072     
                1.08375           26.6706     
                1.08761           26.3739     
                1.09339           25.9742     
                1.10207           25.4336     
                1.11509           24.7281     
                1.13462           23.8642     
                1.16391           22.9077     
                1.20785           22.0268     
                1.27376           21.544      
                1.37262           21.9982     
                1.47262           23.3556     
                1.57262           25.3117     
                1.67262           27.7123     
                1.77262           30.49       
                1.87262           33.7389     
                1.87887           33.9758     
                1.88824           34.3724     
                1.89176           34.5435     
                1.89308           34.6136     
                1.89505           34.7424     
                1.8958            34.797      
                1.89691           34.9135     
                1.89733           34.9658     
                1.89795           35.1075     
                1.89889           36.0484     
                1.89983           36.4076     
                1.90077           36.5309     
                1.90217           36.5988     
                1.90429           36.6658     
                1.90745           36.7594     
                1.91221           36.8991     
                1.91933           37.1088     
                1.93002           37.424      
                1.94606           37.8984     
                1.97011           38.6134     
                2.                39.5076     
                2.                39.5076     
                2.25              35.3499     
                2.5               29.6799     
                2.75              23.6774     
                3.                17.8181     
                3.                17.8181     
                3.00781           28.6065     
                3.01563           51.8021     
                3.02344           63.9259     
                3.03125           70.975      
                3.04297           79.0871     
                3.06055           91.3786     
                3.08691          144.025      
                3.09351          150.76       
                3.1001           157.935      
                3.10257          161.129      
                3.1035           162.448      
                3.10489          164.862      
                3.10541          165.856      
                3.10619          167.67       
                3.10648          168.408      
                3.10692          169.71       
                3.10758          172.72       
                3.10783          174.081      
                3.10792          174.63       
                3.10806          175.463      
                3.10812          175.769      
                3.10819          176.151      
                3.10831          175.855      
                3.10836          175.591      
                3.10842          174.82       
                3.10845          174.458      
                3.10848          173.662      
                3.10854          171.914      
                3.10862          168.665      
                3.10875          163.654      
                3.10894          157.081      
                3.10922          149.481      
                3.10964          141.64       
                3.11028          134.521      
                3.11123          129.033      
                3.11266          125.676      
                3.1148           124.351      
                3.11802          124.554      
                3.12284          125.806      
                3.13007          127.95       
                3.14092          131.152      
                3.15719          135.805      
                3.1816           142.476      
                3.21822          151.92       
                3.27314          165.119      
                3.35552          183.374      
                3.4791           208.511      
                3.6041           232.319      
                3.7291           255.422      
                3.8541           279.489      
                3.88535          287.041      
                3.88828          287.909      
                3.89267          289.695      
                3.89432          290.598      
                3.89494          290.993      
                3.89586          291.86       
                3.89621          292.247      
                3.89673          293.129      
                3.89693          293.522      
                3.89722          294.389      
                3.89766          303.234      
                3.8981           309.178      
                3.89854          312.084      
                3.8992           313.643      
                3.90019          314.322      
                3.90168          314.655      
                3.9039           314.951      
                3.90725          315.352      
                3.91226          315.948      
                3.91977          316.841      
                3.93105          318.178      
                3.94796          320.181      
                3.97333          323.177      
                4.               326.316      
                4.               326.316      
                4.25             314.39       
                4.5              294.88       
                4.75             270.297      
                5.               240.268      




