
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2593centroid  

                0.               794.591E-15  
              100.E-03           465.718E-03  
              200.E-03             1.97048    
              300.E-03             4.56845    
              400.E-03             8.50694    
              500.E-03            14.07       
              600.E-03            21.3996     
              700.E-03            30.5045     
              800.E-03            41.3785     
              900.E-03            54.0409     
                1.                59.6772     
                1.                59.6772     
                1.00625           53.3552     
                1.0125            52.2611     
                1.01875           52.3018     
                1.025             52.4401     
                1.03437           52.6432     
                1.04844           53.0174     
                1.06953           53.9398     
                1.07151           54.0637     
                1.07225           54.1152     
                1.07336           54.2078     
                1.07378           54.2458     
                1.07441           54.3131     
                1.07464           54.3403     
                1.07499           54.3872     
                1.07512           54.4058     
                1.07532           54.4367     
                1.07562           54.4959     
                1.07573           54.5201     
                1.07577           54.5295     
                1.07583           54.544      
                1.07593           54.5655     
                1.07596           54.5725     
                1.07602           54.5684     
                1.07604           54.5581     
                1.07607           54.5465     
                1.0761            54.6229     
                1.07613           54.759      
                1.07617           54.9597     
                1.07624           55.1885     
                1.07634           55.4189     
                1.07649           55.6272     
                1.07671           55.7933     
                1.07705           55.9151     
                1.07756           56.0088     
                1.07832           56.0912     
                1.07947           56.1703     
                1.08118           56.2503     
                1.08375           56.3403     
                1.08761           56.4573     
                1.09339           56.6239     
                1.10207           56.8687     
                1.11509           57.23       
                1.13462           57.7614     
                1.16391           58.5395     
                1.20785           59.6742     
                1.27376           61.3252     
                1.37262           63.7321     
                1.47262           66.1283     
                1.57262           68.523      
                1.67262           70.9538     
                1.77262           73.4791     
                1.87262           76.3378     
                1.87887           76.5555     
                1.88824           76.943      
                1.89176           77.121      
                1.89308           77.1963     
                1.89505           77.3449     
                1.8958            77.4096     
                1.89691           77.5572     
                1.89733           77.6247     
                1.89795           77.8149     
                1.89889           79.9534     
                1.89983           80.9639     
                1.90077           81.2789     
                1.90217           81.3926     
                1.90429           81.449      
                1.90745           81.5092     
                1.91221           81.5958     
                1.91933           81.7254     
                1.93002           81.92       
                1.94606           82.2124     
                1.97011           82.6521     
                2.                83.2004     
                2.                83.2004     
                2.25              82.3859     
                2.5               80.1045     
                2.75              77.1161     
                3.                73.7922     
                3.                73.7922     
                3.00781           55.7887     
                3.01563           52.1024     
                3.02344           51.2756     
                3.03125           51.01       
                3.04297           50.8635     
                3.06055           50.8887     
                3.08691           52.2768     
                3.09351           52.6331     
                3.1001            53.0851     
                3.10257           53.3065     
                3.1035            53.4026     
                3.10489           53.5868     
                3.10541           53.666      
                3.10619           53.8178     
                3.10648           53.8818     
                3.10692           54.0005     
                3.10758           54.3088     
                3.10783           54.4636     
                3.10792           54.5294     
                3.10806           54.6339     
                3.10812           54.6735     
                3.10819           54.7243     
                3.10831           54.7078     
                3.10836           54.6981     
                3.10842           54.7677     
                3.10845           54.8402     
                3.10848           54.9842     
                3.10854           55.0468     
                3.10862           54.946      
                3.10875           54.7783     
                3.10894           54.5946     
                3.10922           54.378      
                3.10964           54.1408     
                3.11028           53.9314     
                3.11123           53.7855     
                3.11266           53.709      
                3.1148            53.6905     
                3.11802           53.7155     
                3.12284           53.7761     
                3.13007           53.8749     
                3.14092           54.0265     
                3.15719           54.2575     
                3.1816            54.6103     
                3.21822           55.15       
                3.27314           55.9764     
                3.35552           57.2431     
                3.4791            59.1934     
                3.6041            61.2346     
                3.7291            63.3767     
                3.8541            65.7577     
                3.88535           66.5289     
                3.88828           66.6186     
                3.89267           66.8022     
                3.89432           66.8961     
                3.89494           66.9376     
                3.89586           67.0298     
                3.89621           67.0715     
                3.89673           67.1694     
                3.89693           67.2139     
                3.89722           67.3156     
                3.89766           68.533      
                3.8981            69.1732     
                3.89854           69.4548     
                3.8992            69.5978     
                3.90019           69.6579     
                3.90168           69.6896     
                3.9039            69.7214     
                3.90725           69.7661     
                3.91226           69.8328     
                3.91977           69.9329     
                3.93105           70.0834     
                3.94796           70.3097     
                3.97333           70.6506     
                4.                71.0107     
                4.                71.0107     
                4.25              68.7179     
                4.5               66.1528     
                4.75              63.4532     
                5.                60.5953     




