
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7495centroid  

                0.               794.591E-15  
              100.E-03           424.002E-03  
              200.E-03             2.35237    
              300.E-03             7.29194    
              400.E-03            16.8279     
              500.E-03            31.6433     
              600.E-03            51.1624     
              700.E-03            73.9961     
              800.E-03            99.1184     
              900.E-03           126.136      
                1.               120.61       
                1.               120.61       
                1.00625          101.003      
                1.0125            93.6557     
                1.01875           91.6094     
                1.025             90.9614     
                1.03437           90.665      
                1.04844           90.604      
                1.06953           91.0422     
                1.07151           91.1457     
                1.07225           91.1979     
                1.07336           91.3168     
                1.07378           91.37       
                1.07441           91.4884     
                1.07464           91.5398     
                1.07499           91.6484     
                1.07512           91.694      
                1.07532           91.7821     
                1.07562           92.0286     
                1.07573           92.1406     
                1.07577           92.1853     
                1.07583           92.2608     
                1.07593           92.4101     
                1.07596           92.4664     
                1.07602           92.446      
                1.07604           92.4243     
                1.07607           92.7354     
                1.0761            93.7682     
                1.07613           94.9625     
                1.07617           96.3853     
                1.07624           97.5913     
                1.07634           98.264      
                1.07649           98.421      
                1.07671           98.2845     
                1.07705           98.0486     
                1.07756           97.7981     
                1.07832           97.5527     
                1.07947           97.3166     
                1.08118           97.0855     
                1.08375           96.8363     
                1.08761           96.5269     
                1.09339           96.1085     
                1.10207           95.5349     
                1.11509           94.7695     
                1.13462           93.8        
                1.16391           92.6687     
                1.20785           91.5229     
                1.27376           90.6858     
                1.37262           90.7401     
                1.47262           91.8317     
                1.57262           93.6259     
                1.67262           95.9524     
                1.77262           98.7696     
                1.87262          102.381      
                1.87887          102.68       
                1.88824          103.223      
                1.89176          103.482      
                1.89308          103.595      
                1.89505          103.823      
                1.8958           103.927      
                1.89691          104.179      
                1.89733          104.302      
                1.89795          104.698      
                1.89889          112.74       
                1.89983          115.249      
                1.90077          115.759      
                1.90217          115.909      
                1.90429          115.987      
                1.90745          116.078      
                1.91221          116.21       
                1.91933          116.407      
                1.93002          116.702      
                1.94606          117.145      
                1.97011          117.808      
                2.               118.629      
                2.               118.629      
                2.25             114.946      
                2.5              110.234      
                2.75             105.404      
                3.               101.363      
                3.               101.363      
                3.00781           73.8851     
                3.01563           69.2372     
                3.02344           69.1373     
                3.03125           69.4774     
                3.04297           70.0944     
                3.06055           71.1424     
                3.08691           99.4762     
                3.09351          100.061      
                3.1001           100.783      
                3.10257          100.98       
                3.1035           101.035      
                3.10489          101.075      
                3.10541          101.071      
                3.10619          101.023      
                3.10648          100.987      
                3.10692          100.9        
                3.10758          100.514      
                3.10783          100.226      
                3.10792          100.09       
                3.10806           99.3009     
                3.10812           98.8851     
                3.10819           97.6984     
                3.10831           92.3759     
                3.10836           90.1909     
                3.10842           86.0231     
                3.10845           84.5301     
                3.10848           82.3392     
                3.10854           79.833      
                3.10862           77.678      
                3.10875           76.0312     
                3.10894           74.7262     
                3.10922           73.769      
                3.10964           73.1913     
                3.11028           72.9339     
                3.11123           72.8812     
                3.11266           72.9209     
                3.1148            72.9882     
                3.11802           73.0722     
                3.12284           73.1922     
                3.13007           73.3809     
                3.14092           73.6876     
                3.15719           74.1953     
                3.1816            75.0451     
                3.21822           76.473      
                3.27314           78.8588     
                3.35552           82.7908     
                3.4791            89.1688     
                3.6041            96.035      
                3.7291           103.377      
                3.8541           111.901      
                3.88535          114.995      
                3.88828          115.387      
                3.89267          116.255      
                3.89432          116.731      
                3.89494          116.948      
                3.89586          117.458      
                3.89621          117.696      
                3.89673          118.281      
                3.89693          118.554      
                3.89722          119.206      
                3.89766          128.954      
                3.8981           133.887      
                3.89854          135.5        
                3.8992           136.109      
                3.90019          136.314      
                3.90168          136.401      
                3.9039           136.475      
                3.90725          136.576      
                3.91226          136.725      
                3.91977          136.95       
                3.93105          137.287      
                3.94796          137.792      
                3.97333          138.549      
                4.               139.345      
                4.               139.345      
                4.25             135.597      
                4.5              130.771      
                4.75             126.169      
                5.               123.312      




