
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5257centroid  

                0.               794.591E-15  
              100.E-03           462.92E-03   
              200.E-03           699.768E-03  
              300.E-03           653.518E-03  
              400.E-03             1.22163    
              500.E-03             3.69288    
              600.E-03             7.99177    
              700.E-03            13.2669     
              800.E-03            18.9214     
              900.E-03            24.7172     
                1.                50.5994     
                1.                50.5994     
                1.00625          190.477      
                1.0125           247.172      
                1.01875          268.613      
                1.025            279.968      
                1.03437          291.715      
                1.04844          306.129      
                1.06953          320.838      
                1.07151          320.828      
                1.07225          320.618      
                1.07336          319.785      
                1.07378          319.261      
                1.07441          317.9        
                1.07464          317.188      
                1.07499          315.552      
                1.07512          314.769      
                1.07532          313.153      
                1.07562          307.799      
                1.07573          304.549      
                1.07577          303.064      
                1.07583          300.062      
                1.07593          291.098      
                1.07596          286.295      
                1.07602          266.941      
                1.07604          255.462      
                1.07607          230.003      
                1.0761           220.395      
                1.07613          220.208      
                1.07617          223.816      
                1.07624          227.666      
                1.07634          230.124      
                1.07649          231.312      
                1.07671          231.82       
                1.07705          232.069      
                1.07756          232.263      
                1.07832          232.488      
                1.07947          232.792      
                1.08118          233.226      
                1.08375          233.86       
                1.08761          234.783      
                1.09339          236.114      
                1.10207          238.         
                1.11509          240.615      
                1.13462          244.144      
                1.16391          248.77       
                1.20785          254.673      
                1.27376          262.097      
                1.37262          271.514      
                1.47262          279.992      
                1.57262          287.927      
                1.67262          295.482      
                1.77262          302.541      
                1.87262          307.821      
                1.87887          307.919      
                1.88824          307.686      
                1.89176          307.387      
                1.89308          307.217      
                1.89505          306.727      
                1.8958           306.479      
                1.89691          305.752      
                1.89733          305.386      
                1.89795          304.138      
                1.89889          289.181      
                1.89983          284.916      
                1.90077          283.954      
                1.90217          283.857      
                1.90429          284.1        
                1.90745          284.546      
                1.91221          285.226      
                1.91933          286.245      
                1.93002          287.769      
                1.94606          290.045      
                1.97011          293.436      
                2.               297.614      
                2.               297.614      
                2.25             255.341      
                2.5              211.487      
                2.75             164.964      
                3.               114.434      
                3.               114.434      
                3.00781           89.185      
                3.01563           63.2888     
                3.02344           49.998      
                3.03125           42.3052     
                3.04297           33.9284     
                3.06055           23.5531     
                3.08691           29.6667     
                3.09351           22.7523     
                3.1001            16.5881     
                3.10257           14.226      
                3.1035            13.3218     
                3.10489           11.7706     
                3.10541           11.1798     
                3.10619           10.1668     
                3.10648            9.78792    
                3.10692            9.15682    
                3.10758            7.9401     
                3.10783            7.56317    
                3.10792            7.45032    
                3.10806            7.35209    
                3.10812            7.35755    
                3.10819            7.47186    
                3.10831            8.70285    
                3.10836            9.56408    
                3.10842           10.7056     
                3.10845           10.8335     
                3.10848           11.0037     
                3.10854           12.9314     
                3.10862           15.5796     
                3.10875           17.7963     
                3.10894           19.1967     
                3.10922           19.9674     
                3.10964           20.4255     
                3.11028           20.7915     
                3.11123           21.1209     
                3.11266           21.3688     
                3.1148            21.5009     
                3.11802           21.5398     
                3.12284           21.5339     
                3.13007           21.5246     
                3.14092           21.5516     
                3.15719           21.6797     
                3.1816            22.0328     
                3.21822           22.8358     
                3.27314           24.4685     
                3.35552           27.5368     
                3.4791            32.9835     
                3.6041            39.1424     
                3.7291            45.7263     
                3.8541            52.4153     
                3.88535           53.8499     
                3.88828           53.952      
                3.89267           54.017      
                3.89432           53.9909     
                3.89494           53.9675     
                3.89586           53.8693     
                3.89621           53.8156     
                3.89673           53.6524     
                3.89693           53.5713     
                3.89722           53.3578     
                3.89766           50.9863     
                3.8981            51.2857     
                3.89854           51.6029     
                3.8992            51.7979     
                3.90019           51.9162     
                3.90168           52.0278     
                3.9039            52.1774     
                3.90725           52.3988     
                3.91226           52.7311     
                3.91977           53.2312     
                3.93105           53.9852     
                3.94796           55.1248     
                3.97333           56.853      
                4.                58.6938     
                4.                58.6938     
                4.25              45.172      
                4.5               34.0708     
                4.75              28.3593     
                5.                38.2546     




