
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6294centroid  

                0.               794.591E-15  
              100.E-03           509.781E-03  
              200.E-03             2.99371    
              300.E-03             9.44935    
              400.E-03            21.8605     
              500.E-03            41.1787     
              600.E-03            66.6097     
              700.E-03            96.2963     
              800.E-03           128.934      
              900.E-03           164.049      
                1.               159.361      
                1.               159.361      
                1.00625          124.334      
                1.0125           109.04       
                1.01875          104.072      
                1.025            102.19       
                1.03437          100.975      
                1.04844          100.188      
                1.06953          100.864      
                1.07151          101.168      
                1.07225          101.325      
                1.07336          101.686      
                1.07378          101.851      
                1.07441          102.217      
                1.07464          102.379      
                1.07499          102.718      
                1.07512          102.863      
                1.07532          103.143      
                1.07562          103.929      
                1.07573          104.305      
                1.07577          104.46       
                1.07583          104.736      
                1.07593          105.37       
                1.07596          105.641      
                1.07602          106.146      
                1.07604          106.352      
                1.07607          107.186      
                1.0761           109.02       
                1.07613          111.181      
                1.07617          113.982      
                1.07624          116.6        
                1.07634          118.261      
                1.07649          118.849      
                1.07671          118.787      
                1.07705          118.494      
                1.07756          118.154      
                1.07832          117.809      
                1.07947          117.468      
                1.08118          117.128      
                1.08375          116.753      
                1.08761          116.28       
                1.09339          115.627      
                1.10207          114.708      
                1.11509          113.429      
                1.13462          111.699      
                1.16391          109.44       
                1.20785          106.628      
                1.27376          103.338      
                1.37262           99.8156     
                1.47262           97.4014     
                1.57262           95.7676     
                1.67262           94.6588     
                1.77262           93.8301     
                1.87262           92.6281     
                1.87887           92.465      
                1.88824           92.0678     
                1.89176           91.8287     
                1.89308           91.7135     
                1.89505           91.439      
                1.8958            91.3062     
                1.89691           90.9436     
                1.89733           90.761      
                1.89795           90.1321     
                1.89889           85.0234     
                1.89983           85.3888     
                1.90077           85.574      
                1.90217           85.663      
                1.90429           85.7373     
                1.90745           85.8367     
                1.91221           85.9838     
                1.91933           86.204      
                1.93002           86.5331     
                1.94606           87.0247     
                1.97011           87.7572     
                2.                88.6593     
                2.                88.6593     
                2.25              83.8533     
                2.5               77.2259     
                2.75              69.665      
                3.                61.2644     
                3.                61.2644     
                3.00781           33.3925     
                3.01563           37.2389     
                3.02344           41.2455     
                3.03125           43.7113     
                3.04297           46.5178     
                3.06055           50.4761     
                3.08691          122.998      
                3.09351          124.62       
                3.1001           126.535      
                3.10257          127.246      
                3.1035           127.508      
                3.10489          127.923      
                3.10541          128.07       
                3.10619          128.292      
                3.10648          128.364      
                3.10692          128.466      
                3.10758          128.495      
                3.10783          128.374      
                3.10792          128.302      
                3.10806          127.466      
                3.10812          126.998      
                3.10819          125.552      
                3.10831          118.083      
                3.10836          114.621      
                3.10842          107.454      
                3.10845          104.607      
                3.10848           99.9207     
                3.10854           93.0802     
                3.10862           85.0781     
                3.10875           77.6042     
                3.10894           71.3576     
                3.10922           66.1005     
                3.10964           61.5753     
                3.11028           57.846      
                3.11123           55.1276     
                3.11266           53.5305     
                3.1148            52.9451     
                3.11802           53.1156     
                3.12284           53.8251     
                3.13007           55.0213     
                3.14092           56.8207     
                3.15719           59.4697     
                3.1816            63.3331     
                3.21822           68.9152     
                3.27314           76.8906     
                3.35552           88.1486     
                3.4791           103.874      
                3.6041           118.854      
                3.7291           133.499      
                3.8541           149.391      
                3.88535          155.011      
                3.88828          155.718      
                3.89267          157.297      
                3.89432          158.159      
                3.89494          158.551      
                3.89586          159.467      
                3.89621          159.89       
                3.89673          160.919      
                3.89693          161.394      
                3.89722          162.506      
                3.89766          176.516      
                3.8981           183.355      
                3.89854          185.577      
                3.8992           186.388      
                3.90019          186.655      
                3.90168          186.773      
                3.9039           186.882      
                3.90725          187.032      
                3.91226          187.256      
                3.91977          187.592      
                3.93105          188.095      
                3.94796          188.849      
                3.97333          189.977      
                4.               191.159      
                4.               191.159      
                4.25             186.975      
                4.5              179.833      
                4.75             172.053      
                5.               165.714      




