
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4849centroid  

                0.               794.591E-15  
              100.E-03           462.978E-03  
              200.E-03             1.00335    
              300.E-03             1.19099    
              400.E-03             1.17127    
              500.E-03             2.21948    
              600.E-03             4.90003    
              700.E-03             8.64692    
              800.E-03            12.8709     
              900.E-03            17.2566     
                1.                33.2969     
                1.                33.2969     
                1.00625           97.4759     
                1.0125           117.629      
                1.01875          125.839      
                1.025            131.116      
                1.03437          137.693      
                1.04844          147.548      
                1.06953          165.661      
                1.07151          167.811      
                1.07225          168.703      
                1.07336          170.316      
                1.07378          170.971      
                1.07441          172.163      
                1.07464          172.637      
                1.07499          173.478      
                1.07512          173.798      
                1.07532          174.334      
                1.07562          175.249      
                1.07573          175.349      
                1.07577          175.305      
                1.07583          175.041      
                1.07593          173.062      
                1.07596          171.287      
                1.07602          158.683      
                1.07604          146.595      
                1.07607          113.693      
                1.0761           114.248      
                1.07613          126.105      
                1.07617          138.503      
                1.07624          147.015      
                1.07634          151.678      
                1.07649          153.802      
                1.07671          154.523      
                1.07705          154.571      
                1.07756          154.354      
                1.07832          154.075      
                1.07947          153.833      
                1.08118          153.672      
                1.08375          153.596      
                1.08761          153.586      
                1.09339          153.632      
                1.10207          153.752      
                1.11509          154.009      
                1.13462          154.531      
                1.16391          155.543      
                1.20785          157.418      
                1.27376          160.755      
                1.37262          166.495      
                1.47262          172.899      
                1.57262          179.752      
                1.67262          186.97       
                1.77262          194.471      
                1.87262          201.966      
                1.87887          202.404      
                1.88824          202.98       
                1.89176          203.16       
                1.89308          203.22       
                1.89505          203.269      
                1.8958           203.281      
                1.89691          203.259      
                1.89733          203.25       
                1.89795          203.228      
                1.89889          202.018      
                1.89983          199.386      
                1.90077          198.681      
                1.90217          198.596      
                1.90429          198.763      
                1.90745          199.077      
                1.91221          199.556      
                1.91933          200.277      
                1.93002          201.358      
                1.94606          202.981      
                1.97011          205.417      
                2.               208.448      
                2.               208.448      
                2.25             174.295      
                2.5              144.342      
                2.75             116.462      
                3.                90.2481     
                3.                90.2481     
                3.00781          168.115      
                3.01563          168.077      
                3.02344          158.685      
                3.03125          149.971      
                3.04297          136.597      
                3.06055          109.793      
                3.08691          125.044      
                3.09351          116.265      
                3.1001           104.223      
                3.10257           97.6532     
                3.1035            94.6505     
                3.10489           88.5885     
                3.10541           85.8634     
                3.10619           80.4166     
                3.10648           78.0343     
                3.10692           73.4704     
                3.10758           60.6721     
                3.10783           53.7546     
                3.10792           50.7409     
                3.10806           44.6351     
                3.10812           42.0819     
                3.10819           37.2969     
                3.10831           24.8123     
                3.10836           19.5823     
                3.10842            6.98918    
                3.10845            4.78284    
                3.10848            5.55253    
                3.10854            8.789      
                3.10862           12.9487     
                3.10875           17.2157     
                3.10894           20.5551     
                3.10922           22.8056     
                3.10964           24.3441     
                3.11028           25.4929     
                3.11123           26.3471     
                3.11266           26.897      
                3.1148            27.1668     
                3.11802           27.2415     
                3.12284           27.2139     
                3.13007           27.1421     
                3.14092           27.0563     
                3.15719           26.9904     
                3.1816            27.0152     
                3.21822           27.2795     
                3.27314           28.0692     
                3.35552           29.8988     
                3.4791            33.6551     
                3.6041            38.3297     
                3.7291            43.6221     
                3.8541            49.0886     
                3.88535           50.1091     
                3.88828           50.1585     
                3.89267           50.1006     
                3.89432           50.0066     
                3.89494           49.9526     
                3.89586           49.782      
                3.89621           49.6955     
                3.89673           49.4534     
                3.89693           49.337      
                3.89722           49.0435     
                3.89766           46.2625     
                3.8981            46.5636     
                3.89854           46.8091     
                3.8992            46.9623     
                3.90019           47.0681     
                3.90168           47.179      
                3.9039            47.3321     
                3.90725           47.5594     
                3.91226           47.9008     
                3.91977           48.4148     
                3.93105           49.1898     
                3.94796           50.3612     
                3.97333           52.1385     
                4.                54.0325     
                4.                54.0325     
                4.25              40.0465     
                4.5               28.1379     
                4.75              20.8453     
                5.                26.8535     




