
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7050centroid  

                0.               794.591E-15  
              100.E-03           465.04E-03   
              200.E-03             4.07373    
              300.E-03            14.7335     
              400.E-03            36.5759     
              500.E-03            71.5391     
              600.E-03           117.61       
              700.E-03           171.387      
              800.E-03           230.714      
              900.E-03           294.804      
                1.               239.2        
                1.               239.2        
                1.00625          100.803      
                1.0125            58.5068     
                1.01875           44.726      
                1.025             38.6508     
                1.03437           33.4622     
                1.04844           27.9468     
                1.06953           21.9495     
                1.07151           21.5772     
                1.07225           21.4532     
                1.07336           21.2881     
                1.07378           21.2387     
                1.07441           21.196      
                1.07464           21.1913     
                1.07499           21.2182     
                1.07512           21.2374     
                1.07532           21.2925     
                1.07562           21.5451     
                1.07573           21.6968     
                1.07577           21.7648     
                1.07583           21.9011     
                1.07593           22.2935     
                1.07596           22.4899     
                1.07602           23.152      
                1.07604           23.5304     
                1.07607           24.6786     
                1.0761            26.012      
                1.07613           27.2445     
                1.07617           28.7054     
                1.07624           30.1408     
                1.07634           31.2516     
                1.07649           31.8932     
                1.07671           32.1292     
                1.07705           32.1156     
                1.07756           31.985      
                1.07832           31.8148     
                1.07947           31.6401     
                1.08118           31.4684     
                1.08375           31.2857     
                1.08761           31.0649     
                1.09339           30.7788     
                1.10207           30.4124     
                1.11509           29.9767     
                1.13462           29.533      
                1.16391           29.232      
                1.20785           29.3705     
                1.27376           30.4602     
                1.37262           33.3115     
                1.47262           37.1014     
                1.57262           41.4807     
                1.67262           46.2899     
                1.77262           51.4637     
                1.87262           57.1191     
                1.87887           57.5096     
                1.88824           58.1433     
                1.89176           58.4066     
                1.89308           58.5121     
                1.89505           58.6977     
                1.8958            58.7743     
                1.89691           58.9282     
                1.89733           58.9951     
                1.89795           59.163      
                1.89889           59.9239     
                1.89983           60.3391     
                1.90077           60.4984     
                1.90217           60.6004     
                1.90429           60.7149     
                1.90745           60.8798     
                1.91221           61.1262     
                1.91933           61.496      
                1.93002           62.0512     
                1.94606           62.8848     
                1.97011           64.1374     
                2.                65.6972     
                2.                65.6972     
                2.25              57.5925     
                2.5               46.89       
                2.75              35.5151     
                3.                23.9457     
                3.                23.9457     
                3.00781           26.3292     
                3.01563           53.5615     
                3.02344           68.6356     
                3.03125           77.6597     
                3.04297           88.3086     
                3.06055          104.888      
                3.08691          168.607      
                3.09351          177.467      
                3.1001           187.07       
                3.10257          191.395      
                3.1035           193.195      
                3.10489          196.51       
                3.10541          197.885      
                3.10619          200.412      
                3.10648          201.447      
                3.10692          203.289      
                3.10758          207.644      
                3.10783          209.652      
                3.10792          210.471      
                3.10806          211.795      
                3.10812          212.301      
                3.10819          213.029      
                3.10831          213.439      
                3.10836          213.48       
                3.10842          213.318      
                3.10845          213.163      
                3.10848          212.419      
                3.10854          210.331      
                3.10862          206.404      
                3.10875          200.327      
                3.10894          192.271      
                3.10922          182.967      
                3.10964          173.474      
                3.11028          164.939      
                3.11123          158.389      
                3.11266          154.404      
                3.1148           152.886      
                3.11802          153.248      
                3.12284          154.936      
                3.13007          157.782      
                3.14092          162.023      
                3.15719          168.179      
                3.1816           176.996      
                3.21822          189.453      
                3.27314          206.81       
                3.35552          230.694      
                3.4791           263.308      
                3.6041           293.836      
                3.7291           323.023      
                3.8541           352.694      
                3.88535          361.632      
                3.88828          362.635      
                3.89267          364.646      
                3.89432          365.644      
                3.89494          366.077      
                3.89586          367.015      
                3.89621          367.43       
                3.89673          368.368      
                3.89693          368.784      
                3.89722          369.692      
                3.89766          378.449      
                3.8981           384.475      
                3.89854          387.199      
                3.8992           388.52       
                3.90019          389.082      
                3.90168          389.411      
                3.9039           389.769      
                3.90725          390.279      
                3.91226          391.04       
                3.91977          392.18       
                3.93105          393.886      
                3.94796          396.44       
                3.97333          400.257      
                4.               404.251      
                4.               404.251      
                4.25             386.094      
                4.5              357.898      
                4.75             323.597      
                5.               282.199      




