
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2991centroid  

                0.               794.591E-15  
              100.E-03           463.821E-03  
              200.E-03             2.56482    
              300.E-03             7.98016    
              400.E-03            18.6641     
              500.E-03            36.031      
              600.E-03            59.831      
              700.E-03            88.3025     
              800.E-03           119.994      
              900.E-03           154.322      
                1.               156.201      
                1.               156.201      
                1.00625          142.967      
                1.0125           131.567      
                1.01875          126.957      
                1.025            124.842      
                1.03437          123.057      
                1.04844          121.13       
                1.06953          118.824      
                1.07151          118.652      
                1.07225          118.593      
                1.07336          118.514      
                1.07378          118.487      
                1.07441          118.46       
                1.07464          118.452      
                1.07499          118.453      
                1.07512          118.455      
                1.07532          118.466      
                1.07562          118.53       
                1.07573          118.557      
                1.07577          118.567      
                1.07583          118.581      
                1.07593          118.587      
                1.07596          118.581      
                1.07602          118.423      
                1.07604          118.364      
                1.07607          118.869      
                1.0761           120.301      
                1.07613          121.884      
                1.07617          123.731      
                1.07624          125.268      
                1.07634          126.099      
                1.07649          126.263      
                1.07671          126.076      
                1.07705          125.807      
                1.07756          125.557      
                1.07832          125.332      
                1.07947          125.121      
                1.08118          124.916      
                1.08375          124.692      
                1.08761          124.412      
                1.09339          124.027      
                1.10207          123.486      
                1.11509          122.737      
                1.13462          121.729      
                1.16391          120.421      
                1.20785          118.801      
                1.27376          116.904      
                1.37262          114.836      
                1.47262          113.354      
                1.57262          112.274      
                1.67262          111.45       
                1.77262          110.714      
                1.87262          109.437      
                1.87887          109.258      
                1.88824          108.829      
                1.89176          108.57       
                1.89308          108.445      
                1.89505          108.147      
                1.8958           108.002      
                1.89691          107.602      
                1.89733          107.397      
                1.89795          106.671      
                1.89889           96.7492     
                1.89983           96.7854     
                1.90077           96.9546     
                1.90217           97.0325     
                1.90429           97.0976     
                1.90745           97.1868     
                1.91221           97.3195     
                1.91933           97.518      
                1.93002           97.8146     
                1.94606           98.2572     
                1.97011           98.916      
                2.                99.7259     
                2.                99.7259     
                2.25              95.4565     
                2.5               89.6649     
                2.75              83.4852     
                3.                77.4489     
                3.                77.4489     
                3.00781           34.9916     
                3.01563           23.385      
                3.02344           21.2988     
                3.03125           20.7698     
                3.04297           20.6103     
                3.06055           21.0027     
                3.08691           71.7815     
                3.09351           74.4789     
                3.1001            78.3577     
                3.10257           80.1215     
                3.1035            80.8602     
                3.10489           82.2272     
                3.10541           82.7945     
                3.10619           83.8572     
                3.10648           84.2866     
                3.10692           85.084      
                3.10758           87.0395     
                3.10783           87.8971     
                3.10792           88.2441     
                3.10806           87.5826     
                3.10812           87.0683     
                3.10819           84.9571     
                3.10831           72.8765     
                3.10836           67.5989     
                3.10842           58.4845     
                3.10845           55.1191     
                3.10848           49.9096     
                3.10854           42.7921     
                3.10862           35.6223     
                3.10875           30.3286     
                3.10894           27.0186     
                3.10922           24.9288     
                3.10964           23.535      
                3.11028           22.6361     
                3.11123           22.123      
                3.11266           21.8812     
                3.1148            21.8092     
                3.11802           21.8425     
                3.12284           21.9554     
                3.13007           22.157      
                3.14092           22.4927     
                3.15719           23.055      
                3.1816            24.0097     
                3.21822           25.6452     
                3.27314           28.4548     
                3.35552           33.2813     
                3.4791            41.6333     
                3.6041            51.4269     
                3.7291            63.0629     
                3.8541            79.1363     
                3.88535           86.5369     
                3.88828           87.5893     
                3.89267           90.1261     
                3.89432           91.6107     
                3.89494           92.3086     
                3.89586           94.0157     
                3.89621           94.8298     
                3.89673           96.9024     
                3.89693           97.889      
                3.89722          100.313      
                3.89766          139.228      
                3.8981           154.511      
                3.89854          158.516      
                3.8992           159.719      
                3.90019          160.034      
                3.90168          160.132      
                3.9039           160.201      
                3.90725          160.292      
                3.91226          160.426      
                3.91977          160.628      
                3.93105          160.933      
                3.94796          161.393      
                3.97333          162.091      
                4.               162.832      
                4.               162.832      
                4.25             159.951      
                4.5              156.372      
                4.75             153.549      
                5.               153.201      




