
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6316centroid  

                0.               794.591E-15  
              100.E-03           466.744E-03  
              200.E-03             3.09638    
              300.E-03            10.2618     
              400.E-03            24.3986     
              500.E-03            46.5998     
              600.E-03            75.8212     
              700.E-03           110.098      
              800.E-03           148.14       
              900.E-03           189.489      
                1.               154.137      
                1.               154.137      
                1.00625           71.6043     
                1.0125            52.0297     
                1.01875           47.3129     
                1.025             45.7643     
                1.03437           44.8775     
                1.04844           44.5884     
                1.06953           46.1896     
                1.07151           46.5611     
                1.07225           46.7333     
                1.07336           47.0851     
                1.07378           47.2404     
                1.07441           47.5552     
                1.07464           47.6913     
                1.07499           47.96       
                1.07512           48.0732     
                1.07532           48.2843     
                1.07562           48.8383     
                1.07573           49.1059     
                1.07577           49.2168     
                1.07583           49.4167     
                1.07593           49.8847     
                1.07596           50.095      
                1.07602           50.6151     
                1.07604           50.8645     
                1.07607           51.5452     
                1.0761            52.5073     
                1.07613           53.4956     
                1.07617           54.7584     
                1.07624           56.0613     
                1.07634           57.0779     
                1.07649           57.6306     
                1.07671           57.8069     
                1.07705           57.8018     
                1.07756           57.7446     
                1.07832           57.6817     
                1.07947           57.6244     
                1.08118           57.5747     
                1.08375           57.53       
                1.08761           57.4861     
                1.09339           57.4441     
                1.10207           57.4191     
                1.11509           57.4522     
                1.13462           57.6301     
                1.16391           58.1154     
                1.20785           59.1863     
                1.27376           61.2841     
                1.37262           65.0697     
                1.47262           69.3452     
                1.57262           73.8985     
                1.67262           78.6612     
                1.77262           83.6393     
                1.87262           89.089      
                1.87887           89.4809     
                1.88824           90.1443     
                1.89176           90.4354     
                1.89308           90.5562     
                1.89505           90.7837     
                1.8958            90.8818     
                1.89691           91.0989     
                1.89733           91.1988     
                1.89795           91.4858     
                1.89889           94.009      
                1.89983           94.7204     
                1.90077           94.9044     
                1.90217           94.9955     
                1.90429           95.0907     
                1.90745           95.227      
                1.91221           95.4307     
                1.91933           95.7361     
                1.93002           96.1939     
                1.94606           96.8799     
                1.97011           97.9073     
                2.                99.1813     
                2.                99.1813     
                2.25              92.115      
                2.5               82.8386     
                2.75              72.822      
                3.                62.2208     
                3.                62.2208     
                3.00781           48.6051     
                3.01563           60.0948     
                3.02344           67.0317     
                3.03125           71.0724     
                3.04297           75.6319     
                3.06055           82.1407     
                3.08691          138.511      
                3.09351          141.931      
                3.1001           145.393      
                3.10257          146.798      
                3.1035           147.348      
                3.10489          148.289      
                3.10541          148.655      
                3.10619          149.274      
                3.10648          149.51       
                3.10692          149.896      
                3.10758          150.582      
                3.10783          150.784      
                3.10792          150.844      
                3.10806          150.646      
                3.10812          150.51       
                3.10819          150.009      
                3.10831          146.959      
                3.10836          145.431      
                3.10842          141.686      
                3.10845          140.079      
                3.10848          137.283      
                3.10854          132.983      
                3.10862          127.228      
                3.10875          120.65       
                3.10894          114.028      
                3.10922          107.795      
                3.10964          102.147      
                3.11028           97.3487     
                3.11123           93.7634     
                3.11266           91.6154     
                3.1148            90.8141     
                3.11802           91.0348     
                3.12284           91.9823     
                3.13007           93.5776     
                3.14092           95.9653     
                3.15719           99.456      
                3.1816           104.502      
                3.21822          111.721      
                3.27314          121.933      
                3.35552          136.241      
                3.4791           156.199      
                3.6041           175.286      
                3.7291           193.938      
                3.8541           213.565      
                3.88535          219.868      
                3.88828          220.609      
                3.89267          222.161      
                3.89432          222.966      
                3.89494          223.323      
                3.89586          224.126      
                3.89621          224.489      
                3.89673          225.344      
                3.89693          225.731      
                3.89722          226.61       
                3.89766          236.203      
                3.8981           241.14       
                3.89854          242.944      
                3.8992           243.682      
                3.90019          243.969      
                3.90168          244.148      
                3.9039           244.356      
                3.90725          244.658      
                3.91226          245.11       
                3.91977          245.786      
                3.93105          246.798      
                3.94796          248.314      
                3.97333          250.58       
                4.               252.953      
                4.               252.953      
                4.25             240.567      
                4.5              222.552      
                4.75             201.424      
                5.               176.444      




