
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5377centroid  

                0.               794.591E-15  
              100.E-03           462.904E-03  
              200.E-03           967.671E-03  
              300.E-03             1.23784    
              400.E-03             1.6598     
              500.E-03             2.88296    
              600.E-03             5.0162     
              700.E-03             7.83567    
              800.E-03            11.1117     
              900.E-03            14.7365     
                1.                62.5136     
                1.                62.5136     
                1.00625          228.578      
                1.0125           271.065      
                1.01875          277.221      
                1.025            277.528      
                1.03437          276.017      
                1.04844          270.175      
                1.06953          246.899      
                1.07151          242.911      
                1.07225          241.13       
                1.07336          237.602      
                1.07378          236.057      
                1.07441          232.986      
                1.07464          231.655      
                1.07499          229.052      
                1.07512          227.947      
                1.07532          225.885      
                1.07562          220.398      
                1.07573          217.634      
                1.07577          216.467      
                1.07583          214.284      
                1.07593          208.776      
                1.07596          206.256      
                1.07602          199.121      
                1.07604          196.543      
                1.07607          194.873      
                1.0761           192.403      
                1.07613          189.43       
                1.07617          186.4        
                1.07624          184.099      
                1.07634          182.66       
                1.07649          181.908      
                1.07671          181.544      
                1.07705          181.327      
                1.07756          181.148      
                1.07832          180.993      
                1.07947          180.892      
                1.08118          180.877      
                1.08375          180.964      
                1.08761          181.148      
                1.09339          181.428      
                1.10207          181.809      
                1.11509          182.293      
                1.13462          182.882      
                1.16391          183.595      
                1.20785          184.545      
                1.27376          186.112      
                1.37262          189.266      
                1.47262          193.57       
                1.57262          198.914      
                1.67262          205.141      
                1.77262          212.023      
                1.87262          218.772      
                1.87887          219.098      
                1.88824          219.383      
                1.89176          219.378      
                1.89308          219.347      
                1.89505          219.173      
                1.8958           219.076      
                1.89691          218.748      
                1.89733          218.582      
                1.89795          218.007      
                1.89889          208.625      
                1.89983          204.469      
                1.90077          203.704      
                1.90217          203.69       
                1.90429          203.941      
                1.90745          204.366      
                1.91221          205.012      
                1.91933          205.979      
                1.93002          207.428      
                1.94606          209.595      
                1.97011          212.834      
                2.               216.841      
                2.               216.841      
                2.25             175.971      
                2.5              136.107      
                2.75              93.978      
                3.                49.7504     
                3.                49.7504     
                3.00781           39.512      
                3.01563           36.213      
                3.02344           35.954      
                3.03125           36.541      
                3.04297           37.6898     
                3.06055           38.962      
                3.08691           22.8829     
                3.09351           24.5199     
                3.1001            26.3363     
                3.10257           27.09       
                3.1035            27.3718     
                3.10489           27.8209     
                3.10541           27.9747     
                3.10619           28.1895     
                3.10648           28.2516     
                3.10692           28.3088     
                3.10758           28.1098     
                3.10783           27.8352     
                3.10792           27.6846     
                3.10806           27.2447     
                3.10812           27.0271     
                3.10819           26.5231     
                3.10831           24.7035     
                3.10836           23.8768     
                3.10842           20.7196     
                3.10845           18.8139     
                3.10848           14.6951     
                3.10854           11.6142     
                3.10862           12.1541     
                3.10875           14.6201     
                3.10894           17.0672     
                3.10922           18.9506     
                3.10964           20.5124     
                3.11028           21.9504     
                3.11123           23.1899     
                3.11266           24.0593     
                3.1148            24.5072     
                3.11802           24.6375     
                3.12284           24.5941     
                3.13007           24.4667     
                3.14092           24.2891     
                3.15719           24.0801     
                3.1816            23.8767     
                3.21822           23.7634     
                3.27314           23.9013     
                3.35552           24.5664     
                3.4791            26.218      
                3.6041            28.432      
                3.7291            31.0281     
                3.8541            33.5888     
                3.88535           33.7924     
                3.88828           33.7579     
                3.89267           33.5508     
                3.89432           33.391      
                3.89494           33.3102     
                3.89586           33.0883     
                3.89621           32.981      
                3.89673           32.698      
                3.89693           32.5658     
                3.89722           32.244      
                3.89766           29.3253     
                3.8981            29.048      
                3.89854           29.0533     
                3.8992            29.1296     
                3.90019           29.2084     
                3.90168           29.2885     
                3.9039            29.3936     
                3.90725           29.548      
                3.91226           29.7801     
                3.91977           30.1303     
                3.93105           30.6604     
                3.94796           31.4666     
                3.97333           32.6999     
                4.                34.027      
                4.                34.027      
                4.25              25.6575     
                4.5               21.21       
                4.75              24.0028     
                5.                47.2947     




