
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8012centroid  

                0.               794.591E-15  
              100.E-03           463.334E-03  
              200.E-03             2.74151    
              300.E-03             7.55821    
              400.E-03            15.1312     
              500.E-03            25.0234     
              600.E-03            35.9034     
              700.E-03            46.8812     
              800.E-03            57.8808     
              900.E-03            69.0441     
                1.                82.3851     
                1.                82.3851     
                1.00625          114.735      
                1.0125           106.629      
                1.01875           96.1575     
                1.025             88.41       
                1.03437           79.0325     
                1.04844           65.287      
                1.06953           42.3652     
                1.07151           40.2652     
                1.07225           39.465      
                1.07336           38.1315     
                1.07378           37.6576     
                1.07441           36.912      
                1.07464           36.6719     
                1.07499           36.3473     
                1.07512           36.2669     
                1.07532           36.2105     
                1.07562           36.6359     
                1.07573           37.1342     
                1.07577           37.3988     
                1.07583           37.9708     
                1.07593           39.8651     
                1.07596           40.9367     
                1.07602           44.7016     
                1.07604           46.4025     
                1.07607           48.2236     
                1.0761            49.2499     
                1.07613           50.3221     
                1.07617           52.0232     
                1.07624           54.1935     
                1.07634           56.266      
                1.07649           57.7361     
                1.07671           58.4589     
                1.07705           58.5963     
                1.07756           58.4036     
                1.07832           58.0761     
                1.07947           57.7161     
                1.08118           57.3509     
                1.08375           56.9509     
                1.08761           56.4466     
                1.09339           55.7508     
                1.10207           54.7686     
                1.11509           53.3998     
                1.13462           51.5451     
                1.16391           49.128      
                1.20785           46.1376     
                1.27376           42.6845     
                1.37262           39.058      
                1.47262           36.619      
                1.57262           34.9872     
                1.67262           33.8869     
                1.77262           33.0766     
                1.87262           31.962      
                1.87887           31.8158     
                1.88824           31.4613     
                1.89176           31.2503     
                1.89308           31.1495     
                1.89505           30.9105     
                1.8958            30.7962     
                1.89691           30.4882     
                1.89733           30.3359     
                1.89795           29.8276     
                1.89889           26.079      
                1.89983           25.7501     
                1.90077           25.7209     
                1.90217           25.7508     
                1.90429           25.7999     
                1.90745           25.8721     
                1.91221           25.9799     
                1.91933           26.1419     
                1.93002           26.3854     
                1.94606           26.752      
                1.97011           27.3048     
                2.                27.9964     
                2.                27.9964     
                2.25              24.3981     
                2.5               20.9085     
                2.75              19.6775     
                3.                29.992      
                3.                29.992      
                3.00781          132.239      
                3.01563          163.369      
                3.02344          173.4        
                3.03125          179.048      
                3.04297          185.365      
                3.06055          192.202      
                3.08691          109.655      
                3.09351          113.392      
                3.1001           116.479      
                3.10257          117.704      
                3.1035           118.168      
                3.10489          118.909      
                3.10541          119.175      
                3.10619          119.561      
                3.10648          119.686      
                3.10692          119.814      
                3.10758          119.533      
                3.10783          119.002      
                3.10792          118.669      
                3.10806          118.293      
                3.10812          118.123      
                3.10819          118.037      
                3.10831          118.987      
                3.10836          118.431      
                3.10842          106.579      
                3.10845           98.4069     
                3.10848           87.4918     
                3.10854           89.4274     
                3.10862           98.3305     
                3.10875          106.213      
                3.10894          111.764      
                3.10922          115.578      
                3.10964          118.353      
                3.11028          120.455      
                3.11123          121.966      
                3.11266          122.927      
                3.1148           123.455      
                3.11802          123.73       
                3.12284          123.918      
                3.13007          124.125      
                3.14092          124.414      
                3.15719          124.833      
                3.1816           125.436      
                3.21822          126.293      
                3.27314          127.507      
                3.35552          129.258      
                3.4791           131.921      
                3.6041           134.808      
                3.7291           137.942      
                3.8541           141.162      
                3.88535          141.744      
                3.88828          141.777      
                3.89267          141.737      
                3.89432          141.691      
                3.89494          141.668      
                3.89586          141.602      
                3.89621          141.574      
                3.89673          141.519      
                3.89693          141.501      
                3.89722          141.488      
                3.89766          141.923      
                3.8981           139.077      
                3.89854          137.622      
                3.8992           136.983      
                3.90019          136.807      
                3.90168          136.825      
                3.9039           136.926      
                3.90725          137.092      
                3.91226          137.344      
                3.91977          137.722      
                3.93105          138.287      
                3.94796          139.135      
                3.97333          140.404      
                4.               141.736      
                4.               141.736      
                4.25             123.891      
                4.5              107.76       
                4.75              92.4476     
                5.                79.2348     




