
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3303centroid  

                0.               794.591E-15  
              100.E-03           464.131E-03  
              200.E-03             2.25499    
              300.E-03             6.70636    
              400.E-03            15.3806     
              500.E-03            29.1141     
              600.E-03            47.2172     
              700.E-03            68.2187     
              800.E-03            91.1232     
              900.E-03           115.574      
                1.               101.943      
                1.               101.943      
                1.00625           68.4136     
                1.0125            60.8174     
                1.01875           59.5285     
                1.025             59.3319     
                1.03437           59.4456     
                1.04844           59.9882     
                1.06953           61.6463     
                1.07151           61.8687     
                1.07225           61.9591     
                1.07336           62.1167     
                1.07378           62.1798     
                1.07441           62.2873     
                1.07464           62.3297     
                1.07499           62.3991     
                1.07512           62.4259     
                1.07532           62.4679     
                1.07562           62.5329     
                1.07573           62.5546     
                1.07577           62.5621     
                1.07583           62.5699     
                1.07593           62.5595     
                1.07596           62.5504     
                1.07602           62.4785     
                1.07604           62.4446     
                1.07607           62.4718     
                1.0761            62.6616     
                1.07613           62.9028     
                1.07617           63.2144     
                1.07624           63.5059     
                1.07634           63.6963     
                1.07649           63.773      
                1.07671           63.7901     
                1.07705           63.8112     
                1.07756           63.8649     
                1.07832           63.9477     
                1.07947           64.0482     
                1.08118           64.1649     
                1.08375           64.3109     
                1.08761           64.5133     
                1.09339           64.8131     
                1.10207           65.2688     
                1.11509           65.9681     
                1.13462           67.0464     
                1.16391           68.714      
                1.20785           71.2925     
                1.27376           75.269      
                1.37262           81.3818     
                1.47262           87.6988     
                1.57262           94.1586     
                1.67262          100.829      
                1.77262          107.894      
                1.87262          116.284      
                1.87887          116.97       
                1.88824          118.238      
                1.89176          118.852      
                1.89308          119.12       
                1.89505          119.673      
                1.8958           119.923      
                1.89691          120.532      
                1.89733          120.824      
                1.89795          121.739      
                1.89889          129.565      
                1.89983          131.202      
                1.90077          131.574      
                1.90217          131.711      
                1.90429          131.817      
                1.90745          131.959      
                1.91221          132.169      
                1.91933          132.484      
                1.93002          132.955      
                1.94606          133.661      
                1.97011          134.715      
                2.               136.019      
                2.               136.019      
                2.25             129.841      
                2.5              120.965      
                2.75             110.794      
                3.                99.4932     
                3.                99.4932     
                3.00781           56.0965     
                3.01563           49.9232     
                3.02344           49.7385     
                3.03125           50.109      
                3.04297           50.8417     
                3.06055           52.3747     
                3.08691           78.4232     
                3.09351           80.5037     
                3.1001            82.8852     
                3.10257           83.9298     
                3.1035            84.3578     
                3.10489           85.1309     
                3.10541           85.4458     
                3.10619           86.0154     
                3.10648           86.2435     
                3.10692           86.6461     
                3.10758           87.552      
                3.10783           87.9329     
                3.10792           88.0816     
                3.10806           88.087      
                3.10812           88.0389     
                3.10819           87.7035     
                3.10831           85.0909     
                3.10836           83.7833     
                3.10842           81.028      
                3.10845           79.9266     
                3.10848           78.1571     
                3.10854           75.5347     
                3.10862           72.1933     
                3.10875           68.7334     
                3.10894           65.6569     
                3.10922           63.0787     
                3.10964           60.961      
                3.11028           59.308      
                3.11123           58.1561     
                3.11266           57.5013     
                3.1148            57.2675     
                3.11802           57.3411     
                3.12284           57.6362     
                3.13007           58.1389     
                3.14092           58.9095     
                3.15719           60.0747     
                3.1816            61.8348     
                3.21822           64.4943     
                3.27314           68.5109     
                3.35552           74.5787     
                3.4791            83.7915     
                3.6041            93.3574     
                3.7291           103.458      
                3.8541           115.263      
                3.88535          119.652      
                3.88828          120.213      
                3.89267          121.469      
                3.89432          122.159      
                3.89494          122.473      
                3.89586          123.209      
                3.89621          123.55       
                3.89673          124.381      
                3.89693          124.764      
                3.89722          125.664      
                3.89766          136.045      
                3.8981           140.284      
                3.89854          141.696      
                3.8992           142.24       
                3.90019          142.431      
                3.90168          142.531      
                3.9039           142.637      
                3.90725          142.789      
                3.91226          143.016      
                3.91977          143.356      
                3.93105          143.866      
                3.94796          144.629      
                3.97333          145.77       
                4.               146.965      
                4.               146.965      
                4.25             140.848      
                4.5              132.041      
                4.75             122.008      
                5.               111.057      




