
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6372centroid  

                0.               794.591E-15  
              100.E-03           465.875E-03  
              200.E-03             2.11935    
              300.E-03             5.88357    
              400.E-03            12.915      
              500.E-03            23.8643     
              600.E-03            38.2239     
              700.E-03            54.9507     
              800.E-03            73.3386     
              900.E-03            93.1234     
                1.                84.7493     
                1.                84.7493     
                1.00625           56.8873     
                1.0125            52.8076     
                1.01875           52.7404     
                1.025             53.0816     
                1.03437           53.6485     
                1.04844           54.6987     
                1.06953           57.1355     
                1.07151           57.4508     
                1.07225           57.5801     
                1.07336           57.8087     
                1.07378           57.9018     
                1.07441           58.0649     
                1.07464           58.1306     
                1.07499           58.2433     
                1.07512           58.2881     
                1.07532           58.3625     
                1.07562           58.507      
                1.07573           58.5684     
                1.07577           58.5927     
                1.07583           58.6322     
                1.07593           58.7039     
                1.07596           58.7338     
                1.07602           58.7935     
                1.07604           58.8256     
                1.07607           58.9593     
                1.0761            59.166      
                1.07613           59.3749     
                1.07617           59.6426     
                1.07624           59.9522     
                1.07634           60.2803     
                1.07649           60.5972     
                1.07671           60.877      
                1.07705           61.1131     
                1.07756           61.3189     
                1.07832           61.5127     
                1.07947           61.706      
                1.08118           61.9104     
                1.08375           62.151      
                1.08761           62.4717     
                1.09339           62.9326     
                1.10207           63.6115     
                1.11509           64.6137     
                1.13462           66.087      
                1.16391           68.2413     
                1.20785           71.3731     
                1.27376           75.9024     
                1.37262           82.4365     
                1.47262           88.8478     
                1.57262           95.153      
                1.67262          101.439      
                1.77262          107.834      
                1.87262          114.836      
                1.87887          115.352      
                1.88824          116.252      
                1.89176          116.658      
                1.89308          116.828      
                1.89505          117.157      
                1.8958           117.299      
                1.89691          117.619      
                1.89733          117.764      
                1.89795          118.17       
                1.89889          120.107      
                1.89983          120.808      
                1.90077          121.085      
                1.90217          121.233      
                1.90429          121.352      
                1.90745          121.503      
                1.91221          121.725      
                1.91933          122.058      
                1.93002          122.557      
                1.94606          123.305      
                1.97011          124.425      
                2.               125.812      
                2.               125.812      
                2.25             120.669      
                2.5              112.587      
                2.75             102.654      
                3.                91.0238     
                3.                91.0238     
                3.00781           52.7751     
                3.01563           50.7912     
                3.02344           51.8296     
                3.03125           52.7377     
                3.04297           53.9801     
                3.06055           56.1769     
                3.08691           70.0111     
                3.09351           71.7825     
                3.1001            73.6925     
                3.10257           74.5571     
                3.1035            74.917      
                3.10489           75.5788     
                3.10541           75.8532     
                3.10619           76.3551     
                3.10648           76.5604     
                3.10692           76.9236     
                3.10758           77.7681     
                3.10783           78.1544     
                3.10792           78.3113     
                3.10806           78.5705     
                3.10812           78.6709     
                3.10819           78.8197     
                3.10831           78.8735     
                3.10836           78.8455     
                3.10842           78.7007     
                3.10845           78.6469     
                3.10848           78.5929     
                3.10854           78.4421     
                3.10862           77.9129     
                3.10875           76.7917     
                3.10894           75.0854     
                3.10922           72.9698     
                3.10964           70.7168     
                3.11028           68.6551     
                3.11123           67.077      
                3.11266           66.1236     
                3.1148            65.7536     
                3.11802           65.818      
                3.12284           66.1836     
                3.13007           66.8117     
                3.14092           67.7597     
                3.15719           69.1588     
                3.1816            71.2066     
                3.21822           74.1836     
                3.27314           78.4824     
                3.35552           84.6596     
                3.4791            93.5385     
                3.6041           102.28       
                3.7291           111.017      
                3.8541           120.328      
                3.88535          123.264      
                3.88828          123.6        
                3.89267          124.285      
                3.89432          124.629      
                3.89494          124.779      
                3.89586          125.104      
                3.89621          125.248      
                3.89673          125.574      
                3.89693          125.718      
                3.89722          126.031      
                3.89766          128.176      
                3.8981           129.23       
                3.89854          129.781      
                3.8992           130.132      
                3.90019          130.32       
                3.90168          130.436      
                3.9039           130.554      
                3.90725          130.72       
                3.91226          130.966      
                3.91977          131.336      
                3.93105          131.889      
                3.94796          132.718      
                3.97333          133.959      
                4.               135.26       
                4.               135.26       
                4.25             129.925      
                4.5              121.513      
                4.75             111.15       
                5.                99.0084     




