
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5517centroid  

                0.               794.591E-15  
              100.E-03           463.869E-03  
              200.E-03             4.33607    
              300.E-03            15.4989     
              400.E-03            38.069      
              500.E-03            73.4735     
              600.E-03           117.847      
              700.E-03           166.868      
              800.E-03           218.643      
              900.E-03           272.762      
                1.               232.963      
                1.               232.963      
                1.00625          142.149      
                1.0125            91.1943     
                1.01875           70.5109     
                1.025             60.2046     
                1.03437           50.5026     
                1.04844           39.1615     
                1.06953           24.8398     
                1.07151           23.7681     
                1.07225           23.3805     
                1.07336           22.7825     
                1.07378           22.5802     
                1.07441           22.3017     
                1.07464           22.2224     
                1.07499           22.1546     
                1.07512           22.1529     
                1.07532           22.2032     
                1.07562           22.662      
                1.07573           23.0326     
                1.07577           23.2166     
                1.07583           23.6127     
                1.07593           24.9308     
                1.07596           25.688      
                1.07602           28.8821     
                1.07604           31.057      
                1.07607           38.5518     
                1.0761            46.5297     
                1.07613           52.1506     
                1.07617           56.4706     
                1.07624           59.2393     
                1.07634           60.9411     
                1.07649           61.9727     
                1.07671           62.4904     
                1.07705           62.6076     
                1.07756           62.4786     
                1.07832           62.2462     
                1.07947           61.9963     
                1.08118           61.7577     
                1.08375           61.5166     
                1.08761           61.2348     
                1.09339           60.8713     
                1.10207           60.3991     
                1.11509           59.8195     
                1.13462           59.1873     
                1.16391           58.652      
                1.20785           58.5176     
                1.27376           59.3072     
                1.37262           61.8159     
                1.47262           65.2669     
                1.57262           69.2301     
                1.67262           73.4754     
                1.77262           77.8341     
                1.87262           81.9858     
                1.87887           82.2047     
                1.88824           82.4661     
                1.89176           82.5243     
                1.89308           82.5348     
                1.89505           82.5058     
                1.8958            82.4815     
                1.89691           82.3724     
                1.89733           82.3104     
                1.89795           82.057      
                1.89889           80.1946     
                1.89983           80.5591     
                1.90077           80.7118     
                1.90217           80.8186     
                1.90429           80.9472     
                1.90745           81.1341     
                1.91221           81.4135     
                1.91933           81.8318     
                1.93002           82.458      
                1.94606           83.3943     
                1.97011           84.7923     
                2.                86.5183     
                2.                86.5183     
                2.25              75.2672     
                2.5               61.2062     
                2.75              45.6378     
                3.                28.3729     
                3.                28.3729     
                3.00781           40.2778     
                3.01563           72.5604     
                3.02344           88.7976     
                3.03125           98.5025     
                3.04297          110.21       
                3.06055          129.27       
                3.08691          159.116      
                3.09351          166.963      
                3.1001           175.661      
                3.10257          179.735      
                3.1035           181.467      
                3.10489          184.736      
                3.10541          186.122      
                3.10619          188.731      
                3.10648          189.822      
                3.10692          191.803      
                3.10758          196.767      
                3.10783          199.196      
                3.10792          200.212      
                3.10806          202.283      
                3.10812          203.179      
                3.10819          204.951      
                3.10831          210.443      
                3.10836          213.221      
                3.10842          218.865      
                3.10845          221.334      
                3.10848          225.36       
                3.10854          233.542      
                3.10862          243.484      
                3.10875          249.242      
                3.10894          249.299      
                3.10922          246.01       
                3.10964          241.619      
                3.11028          237.31       
                3.11123          233.831      
                3.11266          231.709      
                3.1148           231.075      
                3.11802          231.694      
                3.12284          233.299      
                3.13007          235.868      
                3.14092          239.638      
                3.15719          245.041      
                3.1816           252.642      
                3.21822          263.115      
                3.27314          277.201      
                3.35552          295.665      
                3.4791           319.23       
                3.6041           339.574      
                3.7291           357.292      
                3.8541           372.43       
                3.88535          375.297      
                3.88828          375.487      
                3.89267          375.573      
                3.89432          375.494      
                3.89494          375.434      
                3.89586          375.207      
                3.89621          375.085      
                3.89673          374.72       
                3.89693          374.537      
                3.89722          374.053      
                3.89766          366.289      
                3.8981           364.492      
                3.89854          363.745      
                3.8992           363.286      
                3.90019          363.155      
                3.90168          363.264      
                3.9039           363.533      
                3.90725          363.96       
                3.91226          364.604      
                3.91977          365.569      
                3.93105          367.012      
                3.94796          369.168      
                3.97333          372.384      
                4.               375.74       
                4.               375.74       
                4.25             350.654      
                4.5              319.073      
                4.75             285.987      
                5.               252.033      




