
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0192centroid  

                0.               794.591E-15  
              100.E-03           463.837E-03  
              200.E-03             2.13623    
              300.E-03             6.28409    
              400.E-03            14.4035     
              500.E-03            27.2694     
              600.E-03            44.2319     
              700.E-03            63.9086     
              800.E-03            85.3503     
              900.E-03           108.211      
                1.                94.322      
                1.                94.322      
                1.00625           60.5202     
                1.0125            51.9297     
                1.01875           50.334      
                1.025             50.016      
                1.03437           50.0303     
                1.04844           50.46       
                1.06953           51.9136     
                1.07151           52.1055     
                1.07225           52.1825     
                1.07336           52.3142     
                1.07378           52.366      
                1.07441           52.4516     
                1.07464           52.4846     
                1.07499           52.536      
                1.07512           52.5553     
                1.07532           52.5835     
                1.07562           52.6144     
                1.07573           52.6199     
                1.07577           52.6207     
                1.07583           52.6167     
                1.07593           52.5793     
                1.07596           52.5582     
                1.07602           52.4562     
                1.07604           52.4061     
                1.07607           52.3678     
                1.0761            52.4573     
                1.07613           52.5928     
                1.07617           52.7528     
                1.07624           52.8649     
                1.07634           52.8983     
                1.07649           52.878      
                1.07671           52.8475     
                1.07705           52.8382     
                1.07756           52.8613     
                1.07832           52.9104     
                1.07947           52.9758     
                1.08118           53.0552     
                1.08375           53.1578     
                1.08761           53.3038     
                1.09339           53.5258     
                1.10207           53.8739     
                1.11509           54.4286     
                1.13462           55.322      
                1.16391           56.7697     
                1.20785           59.1175     
                1.27376           62.909      
                1.37262           68.9994     
                1.47262           75.5339     
                1.57262           82.4363     
                1.67262           89.8109     
                1.77262           97.9758     
                1.87262          108.561      
                1.87887          109.514      
                1.88824          111.366      
                1.89176          112.309      
                1.89308          112.732      
                1.89505          113.641      
                1.8958           114.063      
                1.89691          115.133      
                1.89733          115.662      
                1.89795          117.407      
                1.89889          139.412      
                1.89983          143.44       
                1.90077          144.127      
                1.90217          144.305      
                1.90429          144.406      
                1.90745          144.532      
                1.91221          144.717      
                1.91933          144.994      
                1.93002          145.41       
                1.94606          146.034      
                1.97011          146.968      
                2.               148.126      
                2.               148.126      
                2.25             142.814      
                2.5              135.433      
                2.75             127.412      
                3.               119.33       
                3.               119.33       
                3.00781           81.0537     
                3.01563           70.9898     
                3.02344           68.9769     
                3.03125           68.4042     
                3.04297           68.1675     
                3.06055           68.4189     
                3.08691           77.4545     
                3.09351           79.1252     
                3.1001            80.9537     
                3.10257           81.7324     
                3.1035            82.0459     
                3.10489           82.6006     
                3.10541           82.8225     
                3.10619           83.2141     
                3.10648           83.3678     
                3.10692           83.632      
                3.10758           84.1815     
                3.10783           84.3882     
                3.10792           84.4634     
                3.10806           84.4144     
                3.10812           84.3605     
                3.10819           84.1007     
                3.10831           82.3466     
                3.10836           81.5341     
                3.10842           79.7897     
                3.10845           79.1409     
                3.10848           78.2041     
                3.10854           77.1821     
                3.10862           76.2422     
                3.10875           75.3804     
                3.10894           74.5217     
                3.10922           73.7417     
                3.10964           73.1627     
                3.11028           72.8115     
                3.11123           72.6392     
                3.11266           72.5807     
                3.1148            72.5886     
                3.11802           72.6426     
                3.12284           72.7435     
                3.13007           72.9094     
                3.14092           73.1781     
                3.15719           73.6185     
                3.1816            74.349      
                3.21822           75.5695     
                3.27314           77.6097     
                3.35552           81.0039     
                3.4791            86.6229     
                3.6041            92.8312     
                3.7291            99.6425     
                3.8541           107.783      
                3.88535          110.807      
                3.88828          111.192      
                3.89267          112.045      
                3.89432          112.512      
                3.89494          112.725      
                3.89586          113.224      
                3.89621          113.455      
                3.89673          114.021      
                3.89693          114.283      
                3.89722          114.902      
                3.89766          122.402      
                3.8981           125.823      
                3.89854          127.031      
                3.8992           127.5        
                3.90019          127.659      
                3.90168          127.741      
                3.9039           127.828      
                3.90725          127.954      
                3.91226          128.143      
                3.91977          128.425      
                3.93105          128.847      
                3.94796          129.479      
                3.97333          130.424      
                4.               131.412      
                4.               131.412      
                4.25             125.954      
                4.5              118.377      
                4.75             109.982      
                5.               101.071      




