
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6462centroid  

                0.               794.591E-15  
              100.E-03           465.281E-03  
              200.E-03             2.97433    
              300.E-03             9.61032    
              400.E-03            22.5882     
              500.E-03            43.1053     
              600.E-03            70.3922     
              700.E-03           102.686      
              800.E-03           138.744      
              900.E-03           178.086      
                1.               156.545      
                1.               156.545      
                1.00625           85.1159     
                1.0125            63.1387     
                1.01875           56.2716     
                1.025             53.4029     
                1.03437           51.1099     
                1.04844           48.8783     
                1.06953           47.035      
                1.07151           47.0072     
                1.07225           47.0145     
                1.07336           47.0676     
                1.07378           47.1002     
                1.07441           47.191      
                1.07464           47.2355     
                1.07499           47.3385     
                1.07512           47.3847     
                1.07532           47.4785     
                1.07562           47.7663     
                1.07573           47.9137     
                1.07577           47.9762     
                1.07583           48.0926     
                1.07593           48.3846     
                1.07596           48.5206     
                1.07602           48.9037     
                1.07604           49.105      
                1.07607           49.7086     
                1.0761            50.4849     
                1.07613           51.2565     
                1.07617           52.2671     
                1.07624           53.4043     
                1.07634           54.4318     
                1.07649           55.1212     
                1.07671           55.4253     
                1.07705           55.4659     
                1.07756           55.3867     
                1.07832           55.271      
                1.07947           55.1523     
                1.08118           55.0375     
                1.08375           54.9176     
                1.08761           54.7742     
                1.09339           54.5885     
                1.10207           54.3493     
                1.11509           54.0612     
                1.13462           53.7592     
                1.16391           53.5327     
                1.20785           53.5611     
                1.27376           54.1576     
                1.37262           55.8236     
                1.47262           58.0895     
                1.57262           60.7368     
                1.67262           63.6625     
                1.77262           66.8191     
                1.87262           70.2479     
                1.87887           70.4801     
                1.88824           70.8491     
                1.89176           70.998      
                1.89308           71.0565     
                1.89505           71.1551     
                1.8958            71.1946     
                1.89691           71.2679     
                1.89733           71.2982     
                1.89795           71.3625     
                1.89889           70.9064     
                1.89983           70.9486     
                1.90077           71.0156     
                1.90217           71.0765     
                1.90429           71.1515     
                1.90745           71.2607     
                1.91221           71.4241     
                1.91933           71.6693     
                1.93002           72.0368     
                1.94606           72.588      
                1.97011           73.4146     
                2.                74.4412     
                2.                74.4412     
                2.25              69.2614     
                2.5               62.0486     
                2.75              53.9486     
                3.                44.9708     
                3.                44.9708     
                3.00781           33.5593     
                3.01563           44.7602     
                3.02344           51.476      
                3.03125           55.4258     
                3.04297           59.9479     
                3.06055           66.6799     
                3.08691          118.033      
                3.09351          122.029      
                3.1001           126.3        
                3.10257          128.158      
                3.1035           128.917      
                3.10489          130.283      
                3.10541          130.839      
                3.10619          131.838      
                3.10648          132.239      
                3.10692          132.939      
                3.10758          134.499      
                3.10783          135.165      
                3.10792          135.428      
                3.10806          135.63       
                3.10812          135.661      
                3.10819          135.463      
                3.10831          133.166      
                3.10836          131.972      
                3.10842          129.269      
                3.10845          128.127      
                3.10848          126.12       
                3.10854          122.716      
                3.10862          117.631      
                3.10875          111.346      
                3.10894          104.754      
                3.10922           98.4413     
                3.10964           92.6745     
                3.11028           87.7559     
                3.11123           84.0727     
                3.11266           81.8526     
                3.1148            80.9898     
                3.11802           81.1411     
                3.12284           81.994      
                3.13007           83.4515     
                3.14092           85.6353     
                3.15719           88.8258     
                3.1816            93.434      
                3.21822          100.021      
                3.27314          109.339      
                3.35552          122.419      
                3.4791           140.764      
                3.6041           158.489      
                3.7291           176.068      
                3.8541           195.088      
                3.88535          201.492      
                3.88828          202.264      
                3.89267          203.927      
                3.89432          204.803      
                3.89494          205.194      
                3.89586          206.084      
                3.89621          206.488      
                3.89673          207.445      
                3.89693          207.879      
                3.89722          208.868      
                3.89766          219.998      
                3.8981           226.02       
                3.89854          228.426      
                3.8992           229.497      
                3.90019          229.911      
                3.90168          230.115      
                3.9039           230.312      
                3.90725          230.586      
                3.91226          230.994      
                3.91977          231.605      
                3.93105          232.521      
                3.94796          233.893      
                3.97333          235.946      
                4.               238.099      
                4.               238.099      
                4.25             229.037      
                4.5              214.933      
                4.75             197.908      
                5.               178.075      




