
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6646centroid  

                0.               794.591E-15  
              100.E-03           466.017E-03  
              200.E-03             2.3563     
              300.E-03             6.68654    
              400.E-03            14.5788     
              500.E-03            26.6616     
              600.E-03            42.5259     
              700.E-03            61.26       
              800.E-03            82.2176     
              900.E-03           105.143      
                1.               101.061      
                1.               101.061      
                1.00625           65.3401     
                1.0125            55.0381     
                1.01875           51.8927     
                1.025             50.596      
                1.03437           49.5656     
                1.04844           48.5689     
                1.06953           47.7304     
                1.07151           47.7067     
                1.07225           47.7028     
                1.07336           47.7066     
                1.07378           47.7114     
                1.07441           47.7278     
                1.07464           47.7365     
                1.07499           47.7571     
                1.07512           47.7667     
                1.07532           47.7861     
                1.07562           47.8446     
                1.07573           47.8746     
                1.07577           47.8873     
                1.07583           47.9108     
                1.07593           47.9678     
                1.07596           47.9945     
                1.07602           48.0685     
                1.07604           48.1093     
                1.07607           48.2484     
                1.0761            48.4403     
                1.07613           48.6382     
                1.07617           48.9177     
                1.07624           49.2911     
                1.07634           49.7448     
                1.07649           50.2059     
                1.07671           50.5677     
                1.07705           50.7732     
                1.07756           50.8562     
                1.07832           50.8797     
                1.07947           50.8866     
                1.08118           50.8935     
                1.08375           50.906      
                1.08761           50.928      
                1.09339           50.9667     
                1.10207           51.0379     
                1.11509           51.1613     
                1.13462           51.3897     
                1.16391           51.8026     
                1.20785           52.5354     
                1.27376           53.807      
                1.37262           55.9606     
                1.47262           58.3384     
                1.57262           60.8654     
                1.67262           63.5256     
                1.77262           66.3336     
                1.87262           69.4303     
                1.87887           69.6509     
                1.88824           70.0213     
                1.89176           70.1796     
                1.89308           70.2455     
                1.89505           70.3646     
                1.8958            70.4146     
                1.89691           70.5186     
                1.89733           70.5642     
                1.89795           70.6789     
                1.89889           70.9776     
                1.89983           71.2048     
                1.90077           71.3346     
                1.90217           71.4166     
                1.90429           71.483      
                1.90745           71.5668     
                1.91221           71.6897     
                1.91933           71.8744     
                1.93002           72.1507     
                1.94606           72.5647     
                1.97011           73.1876     
                2.                73.9633     
                2.                73.9633     
                2.25              71.3399     
                2.5               67.1666     
                2.75              62.0442     
                3.                56.1517     
                3.                56.1517     
                3.00781           44.2778     
                3.01563           49.8447     
                3.02344           53.426      
                3.03125           55.4965     
                3.04297           57.939      
                3.06055           61.6862     
                3.08691           80.3381     
                3.09351           82.5302     
                3.1001            84.8343     
                3.10257           85.8645     
                3.1035            86.2911     
                3.10489           87.0723     
                3.10541           87.395      
                3.10619           87.983      
                3.10648           88.2047     
                3.10692           88.6458     
                3.10758           89.6213     
                3.10783           90.066      
                3.10792           90.2465     
                3.10806           90.5397     
                3.10812           90.6524     
                3.10819           90.8167     
                3.10831           90.9002     
                3.10836           90.8943     
                3.10842           90.8238     
                3.10845           90.8002     
                3.10848           90.7797     
                3.10854           90.6437     
                3.10862           90.0909     
                3.10875           88.8315     
                3.10894           86.78       
                3.10922           84.0949     
                3.10964           81.1211     
                3.11028           78.3189     
                3.11123           76.1241     
                3.11266           74.7706     
                3.1148            74.2229     
                3.11802           74.2752     
                3.12284           74.7325     
                3.13007           75.5267     
                3.14092           76.7176     
                3.15719           78.4542     
                3.1816            80.9557     
                3.21822           84.5191     
                3.27314           89.5394     
                3.35552           96.553      
                3.4791           106.331      
                3.6041           115.706      
                3.7291           124.893      
                3.8541           134.528      
                3.88535          137.537      
                3.88828          137.879      
                3.89267          138.577      
                3.89432          138.925      
                3.89494          139.076      
                3.89586          139.401      
                3.89621          139.545      
                3.89673          139.865      
                3.89693          140.006      
                3.89722          140.309      
                3.89766          142.638      
                3.8981           144.186      
                3.89854          145.053      
                3.8992           145.599      
                3.90019          145.873      
                3.90168          146.016      
                3.9039           146.142      
                3.90725          146.309      
                3.91226          146.558      
                3.91977          146.93       
                3.93105          147.487      
                3.94796          148.322      
                3.97333          149.571      
                4.               150.892      
                4.               150.892      
                4.25             146.35       
                4.5              138.804      
                4.75             129.121      
                5.               117.439      




