
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4714centroid  

                0.               794.591E-15  
              100.E-03           463.17E-03   
              200.E-03             1.26833    
              300.E-03             2.68449    
              400.E-03             5.33074    
              500.E-03             9.5054     
              600.E-03            15.2233     
              700.E-03            22.2966     
              800.E-03            30.4209     
              900.E-03            39.4177     
                1.                53.2574     
                1.                53.2574     
                1.00625          131.472      
                1.0125           161.4        
                1.01875          167.723      
                1.025            169.082      
                1.03437          168.996      
                1.04844          167.         
                1.06953          158.201      
                1.07151          156.54       
                1.07225          155.765      
                1.07336          154.145      
                1.07378          153.423      
                1.07441          151.922      
                1.07464          151.267      
                1.07499          149.941      
                1.07512          149.377      
                1.07532          148.304      
                1.07562          145.356      
                1.07573          143.902      
                1.07577          143.296      
                1.07583          142.171      
                1.07593          139.395      
                1.07596          138.162      
                1.07602          134.951      
                1.07604          133.79       
                1.07607          134.102      
                1.0761           135.352      
                1.07613          135.262      
                1.07617          133.561      
                1.07624          131.152      
                1.07634          129.205      
                1.07649          128.176      
                1.07671          127.894      
                1.07705          128.037      
                1.07756          128.383      
                1.07832          128.825      
                1.07947          129.321      
                1.08118          129.881      
                1.08375          130.571      
                1.08761          131.499      
                1.09339          132.807      
                1.10207          134.659      
                1.11509          137.231      
                1.13462          140.695      
                1.16391          145.171      
                1.20785          150.618      
                1.27376          156.69       
                1.37262          162.517      
                1.47262          165.644      
                1.57262          166.764      
                1.67262          166.26       
                1.77262          164.117      
                1.87262          158.679      
                1.87887          157.981      
                1.88824          156.43       
                1.89176          155.545      
                1.89308          155.128      
                1.89505          154.168      
                1.8958           153.706      
                1.89691          152.468      
                1.89733          151.839      
                1.89795          149.665      
                1.89889          117.746      
                1.89983          113.625      
                1.90077          113.223      
                1.90217          113.232      
                1.90429          113.307      
                1.90745          113.421      
                1.91221          113.592      
                1.91933          113.848      
                1.93002          114.23       
                1.94606          114.799      
                1.97011          115.644      
                2.               116.68       
                2.               116.68       
                2.25             109.78       
                2.5              101.822      
                2.75              94.2878     
                3.                92.3822     
                3.                92.3822     
                3.00781          109.657      
                3.01563          111.619      
                3.02344          111.291      
                3.03125          111.13       
                3.04297          110.931      
                3.06055          110.126      
                3.08691           55.1826     
                3.09351           55.5215     
                3.1001            55.1117     
                3.10257           54.7364     
                3.1035            54.5411     
                3.10489           54.1062     
                3.10541           53.9006     
                3.10619           53.4651     
                3.10648           53.2715     
                3.10692           52.8854     
                3.10758           51.7463     
                3.10783           51.1298     
                3.10792           50.8601     
                3.10806           50.3828     
                3.10812           50.1954     
                3.10819           49.9368     
                3.10831           50.5917     
                3.10836           51.3997     
                3.10842           52.9297     
                3.10845           53.6232     
                3.10848           54.7348     
                3.10854           58.2101     
                3.10862           65.0745     
                3.10875           73.0832     
                3.10894           80.3342     
                3.10922           86.807      
                3.10964           92.8542     
                3.11028           98.3066     
                3.11123          102.613      
                3.11266          105.323      
                3.1148           106.437      
                3.11802          106.334      
                3.12284          105.415      
                3.13007          103.844      
                3.14092          101.55       
                3.15719           98.3367     
                3.1816            93.9757     
                3.21822           88.2924     
                3.27314           81.2802     
                3.35552           73.2471     
                3.4791            64.9658     
                3.6041            59.6091     
                3.7291            56.2895     
                3.8541            54.3595     
                3.88535           53.9242     
                3.88828           53.8711     
                3.89267           53.7364     
                3.89432           53.6598     
                3.89494           53.6249     
                3.89586           53.5398     
                3.89621           53.5022     
                3.89673           53.4113     
                3.89693           53.3739     
                3.89722           53.2928     
                3.89766           54.8647     
                3.8981            56.4609     
                3.89854           56.987      
                3.8992            57.2561     
                3.90019           57.3808     
                3.90168           57.4354     
                3.9039            57.4729     
                3.90725           57.5191     
                3.91226           57.5869     
                3.91977           57.6883     
                3.93105           57.8402     
                3.94796           58.0677     
                3.97333           58.4083     
                4.                58.7655     
                4.                58.7655     
                4.25              57.8327     
                4.5               56.365      
                4.75              54.3514     
                5.                53.7624     




