
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3180centroid  

                0.               794.591E-15  
              100.E-03           464.8E-03    
              200.E-03             5.24771    
              300.E-03            20.3635     
              400.E-03            52.7584     
              500.E-03           105.771      
              600.E-03           174.794      
              700.E-03           253.658      
              800.E-03           339.095      
              900.E-03           430.104      
                1.               335.689      
                1.               335.689      
                1.00625          162.181      
                1.0125            98.9069     
                1.01875           74.7581     
                1.025             62.7717     
                1.03437           51.3328     
                1.04844           37.4812     
                1.06953           17.1858     
                1.07151           15.0926     
                1.07225           14.232      
                1.07336           12.6594     
                1.07378           12.0177     
                1.07441           10.8285     
                1.07464           10.3438     
                1.07499            9.45206    
                1.07512            9.09243    
                1.07532            8.45426    
                1.07562            6.94627    
                1.07573            6.26931    
                1.07577            5.99772    
                1.07583            5.51797    
                1.07593            4.43844    
                1.07596            3.97934    
                1.07602            2.75995    
                1.07604            2.21711    
                1.07607            1.14571    
                1.0761           770.482E-03  
                1.07613            1.04759    
                1.07617            1.89873    
                1.07624            3.04681    
                1.07634            4.00644    
                1.07649            4.54521    
                1.07671            4.77879    
                1.07705            4.91166    
                1.07756            5.05444    
                1.07832            5.22896    
                1.07947            5.42924    
                1.08118            5.65956    
                1.08375            5.94881    
                1.08761            6.35243    
                1.09339            6.95479    
                1.10207            7.87959    
                1.11509            9.31806    
                1.13462           11.5759     
                1.16391           15.1486     
                1.20785           20.8354     
                1.27376           29.9255     
                1.37262           44.5176     
                1.47262           60.2347     
                1.57262           76.8226     
                1.67262           94.2878     
                1.77262          112.75       
                1.87262          132.906      
                1.87887          134.307      
                1.88824          136.597      
                1.89176          137.556      
                1.89308          137.942      
                1.89505          138.629      
                1.8958           138.914      
                1.89691          139.496      
                1.89733          139.75       
                1.89795          140.402      
                1.89889          145.109      
                1.89983          147.183      
                1.90077          147.883      
                1.90217          148.277      
                1.90429          148.678      
                1.90745          149.244      
                1.91221          150.089      
                1.91933          151.359      
                1.93002          153.27       
                1.94606          156.151      
                1.97011          160.502      
                2.               165.96       
                2.               165.96       
                2.25             136.804      
                2.5              101.766      
                2.75              67.3591     
                3.                35.3863     
                3.                35.3863     
                3.00781            3.14818    
                3.01563           25.4818     
                3.02344           42.5174     
                3.03125           54.4399     
                3.04297           70.472      
                3.06055          100.127      
                3.08691          120.366      
                3.09351          135.23       
                3.1001           153.224      
                3.10257          162.24       
                3.1035           166.202      
                3.10489          173.925      
                3.10541          177.291      
                3.10619          183.827      
                3.10648          186.624      
                3.10692          191.857      
                3.10758          205.881      
                3.10783          213.229      
                3.10792          216.408      
                3.10806          222.889      
                3.10812          225.658      
                3.10819          230.967      
                3.10831          246.116      
                3.10836          253.414      
                3.10842          273.561      
                3.10845          282.724      
                3.10848          297.965      
                3.10854          316.878      
                3.10862          334.164      
                3.10875          343.322      
                3.10894          342.239      
                3.10922          334.201      
                3.10964          323.652      
                3.11028          313.558      
                3.11123          305.644      
                3.11266          300.825      
                3.1148           299.128      
                3.11802          299.906      
                3.12284          302.514      
                3.13007          306.808      
                3.14092          313.174      
                3.15719          322.391      
                3.1816           335.543      
                3.21822          354.037      
                3.27314          379.635      
                3.35552          414.547      
                3.4791           461.606      
                3.6041           504.893      
                3.7291           545.277      
                3.8541           584.049      
                3.88535          594.107      
                3.88828          595.102      
                3.89267          596.796      
                3.89432          597.509      
                3.89494          597.792      
                3.89586          598.301      
                3.89621          598.504      
                3.89673          598.867      
                3.89693          599.007      
                3.89722          599.227      
                3.89766          599.146      
                3.8981           602.79       
                3.89854          604.886      
                3.8992           605.936      
                3.90019          606.438      
                3.90168          606.868      
                3.9039           607.449      
                3.90725          608.311      
                3.91226          609.601      
                3.91977          611.533      
                3.93105          614.425      
                3.94796          618.749      
                3.97333          625.203      
                4.               631.949      
                4.               631.949      
                4.25             595.011      
                4.5              540.671      
                4.75             476.076      
                5.               398.826      




