
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3080centroid  

                0.               794.591E-15  
              100.E-03           464.432E-03  
              200.E-03             4.28796    
              300.E-03            15.6606     
              400.E-03            39.0095     
              500.E-03            76.237      
              600.E-03           124.653      
              700.E-03           180.261      
              800.E-03           240.764      
              900.E-03           305.422      
                1.               247.647      
                1.               247.647      
                1.00625          114.577      
                1.0125            68.192      
                1.01875           52.7341     
                1.025             45.9431     
                1.03437           40.2412     
                1.04844           34.4462     
                1.06953           29.4276     
                1.07151           29.3583     
                1.07225           29.3825     
                1.07336           29.5362     
                1.07378           29.6341     
                1.07441           29.9042     
                1.07464           30.0402     
                1.07499           30.3567     
                1.07512           30.502      
                1.07532           30.8008     
                1.07562           31.7498     
                1.07573           32.2665     
                1.07577           32.4917     
                1.07583           32.9266     
                1.07593           34.11       
                1.07596           34.6934     
                1.07602           36.624      
                1.07604           37.7193     
                1.07607           41.0375     
                1.0761            44.8566     
                1.07613           48.156      
                1.07617           51.5439     
                1.07624           54.3038     
                1.07634           56.0894     
                1.07649           57.0124     
                1.07671           57.3573     
                1.07705           57.3653     
                1.07756           57.2001     
                1.07832           56.9669     
                1.07947           56.723      
                1.08118           56.4854     
                1.08375           56.2368     
                1.08761           55.9386     
                1.09339           55.5495     
                1.10207           55.041      
                1.11509           54.412      
                1.13462           53.7147     
                1.16391           53.096      
                1.20785           52.8589     
                1.27376           53.5298     
                1.37262           55.9268     
                1.47262           59.3437     
                1.57262           63.356      
                1.67262           67.7437     
                1.77262           72.3636     
                1.87262           77.0357     
                1.87887           77.314      
                1.88824           77.7029     
                1.89176           77.8308     
                1.89308           77.8736     
                1.89505           77.917      
                1.8958            77.9268     
                1.89691           77.9062     
                1.89733           77.8874     
                1.89795           77.7747     
                1.89889           75.8891     
                1.89983           75.9418     
                1.90077           76.0371     
                1.90217           76.129      
                1.90429           76.2513     
                1.90745           76.4322     
                1.91221           76.7032     
                1.91933           77.1095     
                1.93002           77.7182     
                1.94606           78.6299     
                1.97011           79.9943     
                2.                81.6845     
                2.                81.6845     
                2.25              71.6419     
                2.5               58.7236     
                2.75              44.6543     
                3.                29.3174     
                3.                29.3174     
                3.00781           25.5616     
                3.01563           54.5657     
                3.02344           70.7943     
                3.03125           80.5598     
                3.04297           92.1662     
                3.06055          110.404      
                3.08691          183.32       
                3.09351          192.056      
                3.1001           201.55       
                3.10257          205.795      
                3.1035           207.554      
                3.10489          210.782      
                3.10541          212.117      
                3.10619          214.562      
                3.10648          215.56       
                3.10692          217.332      
                3.10758          221.485      
                3.10783          223.37       
                3.10792          224.132      
                3.10806          225.322      
                3.10812          225.773      
                3.10819          226.393      
                3.10831          226.493      
                3.10836          226.448      
                3.10842          225.776      
                3.10845          225.372      
                3.10848          224.         
                3.10854          221.476      
                3.10862          217.924      
                3.10875          212.568      
                3.10894          205.036      
                3.10922          196.082      
                3.10964          186.887      
                3.11028          178.59       
                3.11123          172.194      
                3.11266          168.307      
                3.1148           166.882      
                3.11802          167.369      
                3.12284          169.236      
                3.13007          172.343      
                3.14092          176.956      
                3.15719          183.634      
                3.1816           193.158      
                3.21822          206.536      
                3.27314          225.007      
                3.35552          250.084      
                3.4791           283.632      
                3.6041           314.212      
                3.7291           342.557      
                3.8541           370.011      
                3.88535          377.635      
                3.88828          378.445      
                3.89267          379.975      
                3.89432          380.695      
                3.89494          381.         
                3.89586          381.628      
                3.89621          381.899      
                3.89673          382.483      
                3.89693          382.734      
                3.89722          383.252      
                3.89766          386.582      
                3.8981           390.03       
                3.89854          391.456      
                3.8992           392.017      
                3.90019          392.26       
                3.90168          392.49       
                3.9039           392.816      
                3.90725          393.305      
                3.91226          394.038      
                3.91977          395.135      
                3.93105          396.778      
                3.94796          399.234      
                3.97333          402.901      
                4.               406.734      
                4.               406.734      
                4.25             385.824      
                4.5              355.599      
                4.75             321.008      
                5.               281.571      




