
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4712centroid  

                0.               794.591E-15  
              100.E-03           463.146E-03  
              200.E-03             1.05179    
              300.E-03             1.70298    
              400.E-03             2.94062    
              500.E-03             5.29552    
              600.E-03             8.93518    
              700.E-03            13.7714     
              800.E-03            19.5317     
              900.E-03            26.0229     
                1.                42.4985     
                1.                42.4985     
                1.00625          134.788      
                1.0125           173.791      
                1.01875          184.071      
                1.025            187.128      
                1.03437          188.265      
                1.04844          186.955      
                1.06953          176.533      
                1.07151          174.386      
                1.07225          173.38       
                1.07336          171.288      
                1.07378          170.349      
                1.07441          168.399      
                1.07464          167.54       
                1.07499          165.798      
                1.07512          165.051      
                1.07532          163.62       
                1.07562          159.608      
                1.07573          157.561      
                1.07577          156.693      
                1.07583          155.038      
                1.07593          150.684      
                1.07596          148.643      
                1.07602          142.053      
                1.07604          139.011      
                1.07607          134.57       
                1.0761           132.743      
                1.07613          131.981      
                1.07617          131.732      
                1.07624          131.983      
                1.07634          132.52       
                1.07649          133.101      
                1.07671          133.601      
                1.07705          134.032      
                1.07756          134.456      
                1.07832          134.909      
                1.07947          135.396      
                1.08118          135.939      
                1.08375          136.602      
                1.08761          137.486      
                1.09339          138.723      
                1.10207          140.457      
                1.11509          142.831      
                1.13462          145.968      
                1.16391          149.911      
                1.20785          154.541      
                1.27376          159.468      
                1.37262          163.901      
                1.47262          166.052      
                1.57262          166.597      
                1.67262          165.876      
                1.77262          163.868      
                1.87262          159.145      
                1.87887          158.55       
                1.88824          157.219      
                1.89176          156.465      
                1.89308          156.11       
                1.89505          155.295      
                1.8958           154.906      
                1.89691          153.872      
                1.89733          153.353      
                1.89795          151.597      
                1.89889          127.344      
                1.89983          123.353      
                1.90077          122.838      
                1.90217          122.804      
                1.90429          122.871      
                1.90745          122.986      
                1.91221          123.161      
                1.91933          123.422      
                1.93002          123.812      
                1.94606          124.395      
                1.97011          125.263      
                2.               126.331      
                2.               126.331      
                2.25             118.7        
                2.5              110.613      
                2.75             104.788      
                3.               109.725      
                3.               109.725      
                3.00781          133.341      
                3.01563          116.953      
                3.02344          112.051      
                3.03125          110.76       
                3.04297          110.563      
                3.06055          111.738      
                3.08691           21.0332     
                3.09351           23.9283     
                3.1001            26.6966     
                3.10257           27.8704     
                3.1035            28.338      
                3.10489           29.1621     
                3.10541           29.4876     
                3.10619           30.0522     
                3.10648           30.273      
                3.10692           30.6378     
                3.10758           31.3588     
                3.10783           31.6239     
                3.10792           31.7144     
                3.10806           32.029      
                3.10812           32.1818     
                3.10819           32.6352     
                3.10831           35.8581     
                3.10836           37.8833     
                3.10842           41.5811     
                3.10845           42.9085     
                3.10848           44.9372     
                3.10854           50.8503     
                3.10862           61.1481     
                3.10875           72.6521     
                3.10894           83.0164     
                3.10922           92.0825     
                3.10964          100.273      
                3.11028          107.471      
                3.11123          113.074      
                3.11266          116.575      
                3.1148           118.005      
                3.11802          117.863      
                3.12284          116.665      
                3.13007          114.622      
                3.14092          111.633      
                3.15719          107.435      
                3.1816           101.711      
                3.21822           94.1833     
                3.27314           84.7345     
                3.35552           73.5459     
                3.4791            61.2119     
                3.6041            52.2096     
                3.7291            45.414      
                3.8541            39.6997     
                3.88535           37.879      
                3.88828           37.6486     
                3.89267           37.1096     
                3.89432           36.8107     
                3.89494           36.6749     
                3.89586           36.3533     
                3.89621           36.2071     
                3.89673           35.8537     
                3.89693           35.6966     
                3.89722           35.3386     
                3.89766           34.2964     
                3.8981            35.1061     
                3.89854           35.3403     
                3.8992            35.4641     
                3.90019           35.5298     
                3.90168           35.559      
                3.9039            35.5767     
                3.90725           35.597      
                3.91226           35.6264     
                3.91977           35.6704     
                3.93105           35.7363     
                3.94796           35.8349     
                3.97333           35.982      
                4.                36.136      
                4.                36.136      
                4.25              36.376      
                4.5               36.3322     
                4.75              36.2071     
                5.                39.1728     




