
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3739centroid  

                0.               794.591E-15  
              100.E-03           465.241E-03  
              200.E-03             2.17428    
              300.E-03             6.05711    
              400.E-03            13.2506     
              500.E-03            24.4457     
              600.E-03            39.2831     
              700.E-03            56.881      
              800.E-03            76.6323     
              900.E-03            98.3171     
                1.                90.1468     
                1.                90.1468     
                1.00625           59.6621     
                1.0125            53.4709     
                1.01875           52.4776     
                1.025             52.3568     
                1.03437           52.4978     
                1.04844           53.0362     
                1.06953           54.7318     
                1.07151           54.9786     
                1.07225           55.0824     
                1.07336           55.2715     
                1.07378           55.35       
                1.07441           55.4921     
                1.07464           55.5505     
                1.07499           55.6541     
                1.07512           55.696      
                1.07532           55.7679     
                1.07562           55.9215     
                1.07573           55.9898     
                1.07577           56.0173     
                1.07583           56.0638     
                1.07593           56.1572     
                1.07596           56.1976     
                1.07602           56.2882     
                1.07604           56.3352     
                1.07607           56.4987     
                1.0761            56.7358     
                1.07613           56.9756     
                1.07617           57.2886     
                1.07624           57.6513     
                1.07634           58.0137     
                1.07649           58.3163     
                1.07671           58.5326     
                1.07705           58.6841     
                1.07756           58.8081     
                1.07832           58.9282     
                1.07947           59.0527     
                1.08118           59.1882     
                1.08375           59.3512     
                1.08761           59.5719     
                1.09339           59.8927     
                1.10207           60.3712     
                1.11509           61.0882     
                1.13462           62.1626     
                1.16391           63.7693     
                1.20785           66.164      
                1.27376           69.7192     
                1.37262           74.982      
                1.47262           80.2537     
                1.57262           85.5152     
                1.67262           90.8224     
                1.77262           96.2793     
                1.87262          102.344      
                1.87887          102.799      
                1.88824          103.599      
                1.89176          103.965      
                1.89308          104.119      
                1.89505          104.423      
                1.8958           104.556      
                1.89691          104.862      
                1.89733          105.004      
                1.89795          105.419      
                1.89889          108.817      
                1.89983          109.794      
                1.90077          110.069      
                1.90217          110.188      
                1.90429          110.285      
                1.90745          110.413      
                1.91221          110.602      
                1.91933          110.886      
                1.93002          111.312      
                1.94606          111.95       
                1.97011          112.906      
                2.               114.092      
                2.               114.092      
                2.25             109.113      
                2.5              101.667      
                2.75              92.9066     
                3.                82.9313     
                3.                82.9313     
                3.00781           52.3331     
                3.01563           51.0492     
                3.02344           52.2507     
                3.03125           53.2353     
                3.04297           54.5579     
                3.06055           56.8552     
                3.08691           72.9351     
                3.09351           74.7744     
                3.1001            76.7743     
                3.10257           77.6725     
                3.1035            78.0451     
                3.10489           78.7279     
                3.10541           79.0101     
                3.10619           79.5258     
                3.10648           79.7361     
                3.10692           80.1084     
                3.10758           80.9738     
                3.10783           81.3659     
                3.10792           81.5245     
                3.10806           81.7474     
                3.10812           81.8255     
                3.10819           81.8994     
                3.10831           81.5658     
                3.10836           81.3592     
                3.10842           80.8578     
                3.10845           80.6579     
                3.10848           80.351      
                3.10854           79.7971     
                3.10862           78.7375     
                3.10875           77.0769     
                3.10894           74.9642     
                3.10922           72.6498     
                3.10964           70.3814     
                3.11028           68.3996     
                3.11123           66.9129     
                3.11266           66.0223     
                3.1148            65.6819     
                3.11802           65.7524     
                3.12284           66.1105     
                3.13007           66.7224     
                3.14092           67.6458     
                3.15719           69.0092     
                3.1816            71.0066     
                3.21822           73.9135     
                3.27314           78.1165     
                3.35552           84.1656     
                3.4791            92.8785     
                3.6041           101.481      
                3.7291           110.119      
                3.8541           119.426      
                3.88535          122.44       
                3.88828          122.793      
                3.89267          123.526      
                3.89432          123.903      
                3.89494          124.069      
                3.89586          124.438      
                3.89621          124.604      
                3.89673          124.988      
                3.89693          125.161      
                3.89722          125.547      
                3.89766          129.328      
                3.8981           131.393      
                3.89854          132.286      
                3.8992           132.724      
                3.90019          132.913      
                3.90168          133.02       
                3.9039           133.131      
                3.90725          133.288      
                3.91226          133.523      
                3.91977          133.874      
                3.93105          134.401      
                3.94796          135.191      
                3.97333          136.373      
                4.               137.614      
                4.               137.614      
                4.25             132.074      
                4.5              123.636      
                4.75             113.572      
                5.               101.996      




