
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5186centroid  

                0.               794.591E-15  
              100.E-03           463.348E-03  
              200.E-03             2.86794    
              300.E-03             8.63628    
              400.E-03            18.7125     
              500.E-03            31.6648     
              600.E-03            45.8041     
              700.E-03            60.5742     
              800.E-03            76.0066     
              900.E-03            92.2187     
                1.                58.7661     
                1.                58.7661     
                1.00625           98.7583     
                1.0125           122.649      
                1.01875          127.098      
                1.025            127.824      
                1.03437          127.434      
                1.04844          125.58       
                1.06953          118.923      
                1.07151          117.776      
                1.07225          117.249      
                1.07336          116.167      
                1.07378          115.694      
                1.07441          114.728      
                1.07464          114.314      
                1.07499          113.493      
                1.07512          113.149      
                1.07532          112.508      
                1.07562          110.837      
                1.07573          110.057      
                1.07577          109.74       
                1.07583          109.179      
                1.07593          107.947      
                1.07596          107.44       
                1.07602          106.585      
                1.07604          106.413      
                1.07607          107.698      
                1.0761           109.563      
                1.07613          110.289      
                1.07617          109.447      
                1.07624          107.203      
                1.07634          104.733      
                1.07649          103.018      
                1.07671          102.247      
                1.07705          102.097      
                1.07756          102.224      
                1.07832          102.441      
                1.07947          102.689      
                1.08118          102.966      
                1.08375          103.302      
                1.08761          103.751      
                1.09339          104.382      
                1.10207          105.272      
                1.11509          106.51       
                1.13462          108.185      
                1.16391          110.393      
                1.20785          113.224      
                1.27376          116.798      
                1.37262          121.33       
                1.47262          125.405      
                1.57262          129.215      
                1.67262          132.835      
                1.77262          136.177      
                1.87262          138.399      
                1.87887          138.382      
                1.88824          138.119      
                1.89176          137.875      
                1.89308          137.742      
                1.89505          137.38       
                1.8958           137.194      
                1.89691          136.645      
                1.89733          136.358      
                1.89795          135.306      
                1.89889          120.027      
                1.89983          118.024      
                1.90077          117.953      
                1.90217          118.084      
                1.90429          118.249      
                1.90745          118.479      
                1.91221          118.82       
                1.91933          119.331      
                1.93002          120.097      
                1.94606          121.245      
                1.97011          122.965      
                2.               125.1        
                2.               125.1        
                2.25             112.639      
                2.5               97.308      
                2.75              79.7072     
                3.                59.5388     
                3.                59.5388     
                3.00781           91.4776     
                3.01563          136.187      
                3.02344          146.735      
                3.03125          150.225      
                3.04297          152.22       
                3.06055          151.604      
                3.08691          165.951      
                3.09351          161.394      
                3.1001           155.61       
                3.10257          152.807      
                3.1035           151.593      
                3.10489          149.228      
                3.10541          148.213      
                3.10619          146.241      
                3.10648          145.412      
                3.10692          143.855      
                3.10758          139.738      
                3.10783          137.698      
                3.10792          136.838      
                3.10806          135.68       
                3.10812          135.296      
                3.10819          135.054      
                3.10831          137.096      
                3.10836          137.973      
                3.10842          138.415      
                3.10845          138.426      
                3.10848          138.022      
                3.10854          137.099      
                3.10862          136.16       
                3.10875          135.127      
                3.10894          133.939      
                3.10922          132.488      
                3.10964          130.673      
                3.11028          128.685      
                3.11123          126.958      
                3.11266          125.876      
                3.1148           125.556      
                3.11802          125.888      
                3.12284          126.73       
                3.13007          128.062      
                3.14092          129.991      
                3.15719          132.701      
                3.1816           136.41       
                3.21822          141.327      
                3.27314          147.605      
                3.35552          155.279      
                3.4791           164.173      
                3.6041           170.971      
                3.7291           176.018      
                3.8541           178.929      
                3.88535          178.585      
                3.88828          178.446      
                3.89267          177.959      
                3.89432          177.619      
                3.89494          177.449      
                3.89586          176.998      
                3.89621          176.776      
                3.89673          176.186      
                3.89693          175.902      
                3.89722          175.189      
                3.89766          163.264      
                3.8981           158.522      
                3.89854          157.457      
                3.8992           157.333      
                3.90019          157.419      
                3.90168          157.525      
                3.9039           157.655      
                3.90725          157.841      
                3.91226          158.117      
                3.91977          158.529      
                3.93105          159.141      
                3.94796          160.046      
                3.97333          161.376      
                4.               162.739      
                4.               162.739      
                4.25             149.773      
                4.5              133.055      
                4.75             110.004      
                5.                77.84       




