
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2032centroid  

                0.               794.591E-15  
              100.E-03           464.914E-03  
              200.E-03             1.68372    
              300.E-03             4.19751    
              400.E-03             8.92453    
              500.E-03            16.5008     
              600.E-03            26.6759     
              700.E-03            38.7871     
              800.E-03            52.4152     
              900.E-03            67.44       
                1.                60.3772     
                1.                60.3772     
                1.00625           48.489      
                1.0125            52.0459     
                1.01875           55.4459     
                1.025             57.5923     
                1.03437           59.9012     
                1.04844           63.1324     
                1.06953           68.7992     
                1.07151           69.4106     
                1.07225           69.6508     
                1.07336           70.0527     
                1.07378           70.2099     
                1.07441           70.4665     
                1.07464           70.5655     
                1.07499           70.72       
                1.07512           70.7785     
                1.07532           70.8659     
                1.07562           70.9763     
                1.07573           71.0084     
                1.07577           71.0185     
                1.07583           71.0261     
                1.07593           70.9905     
                1.07596           70.967      
                1.07602           70.849      
                1.07604           70.7873     
                1.07607           70.6525     
                1.0761            70.5187     
                1.07613           70.3753     
                1.07617           70.1571     
                1.07624           69.881      
                1.07634           69.6209     
                1.07649           69.476      
                1.07671           69.5015     
                1.07705           69.6832     
                1.07756           69.9708     
                1.07832           70.315      
                1.07947           70.6852     
                1.08118           71.0824     
                1.08375           71.5499     
                1.08761           72.1704     
                1.09339           73.0564     
                1.10207           74.3496     
                1.11509           76.2348     
                1.13462           78.9616     
                1.16391           82.8688     
                1.20785           88.4132     
                1.27376           96.216      
                1.37262          107.149      
                1.47262          117.618      
                1.57262          127.743      
                1.67262          137.736      
                1.77262          147.875      
                1.87262          159.201      
                1.87887          160.072      
                1.88824          161.64       
                1.89176          162.374      
                1.89308          162.689      
                1.89505          163.322      
                1.8958           163.604      
                1.89691          164.269      
                1.89733          164.582      
                1.89795          165.528      
                1.89889          175.261      
                1.89983          177.951      
                1.90077          178.604      
                1.90217          178.838      
                1.90429          178.999      
                1.90745          179.206      
                1.91221          179.511      
                1.91933          179.968      
                1.93002          180.652      
                1.94606          181.677      
                1.97011          183.213      
                2.               185.116      
                2.               185.116      
                2.25             177.358      
                2.5              165.598      
                2.75             151.637      
                3.               135.404      
                3.               135.404      
                3.00781           65.5891     
                3.01563           51.6784     
                3.02344           48.7287     
                3.03125           47.7466     
                3.04297           47.1395     
                3.06055           47.063      
                3.08691           48.284      
                3.09351           49.4319     
                3.1001            50.7672     
                3.10257           51.3968     
                3.1035            51.6641     
                3.10489           52.1661     
                3.10541           52.3778     
                3.10619           52.7742     
                3.10648           52.9387     
                3.10692           53.2364     
                3.10758           53.9688     
                3.10783           54.3184     
                3.10792           54.4631     
                3.10806           54.7071     
                3.10812           54.8024     
                3.10819           54.9466     
                3.10831           55.0947     
                3.10836           55.1449     
                3.10842           55.2695     
                3.10845           55.3502     
                3.10848           55.5698     
                3.10854           55.9341     
                3.10862           56.2227     
                3.10875           56.1949     
                3.10894           55.7908     
                3.10922           55.1789     
                3.10964           54.5869     
                3.11028           54.1432     
                3.11123           53.871      
                3.11266           53.7411     
                3.1148            53.7134     
                3.11802           53.7585     
                3.12284           53.8655     
                3.13007           54.0452     
                3.14092           54.3328     
                3.15719           54.7945     
                3.1816            55.5416     
                3.21822           56.7552     
                3.27314           58.7205     
                3.35552           61.876      
                3.4791            66.8922     
                3.6041            72.2073     
                3.7291            77.7706     
                3.8541            83.8622     
                3.88535           85.7832     
                3.88828           86.0027     
                3.89267           86.4447     
                3.89432           86.6673     
                3.89494           86.7648     
                3.89586           86.9788     
                3.89621           87.0748     
                3.89673           87.2967     
                3.89693           87.3964     
                3.89722           87.6206     
                3.89766           89.8936     
                3.8981            91.0791     
                3.89854           91.5516     
                3.8992            91.7573     
                3.90019           91.8426     
                3.90168           91.9051     
                3.9039            91.9853     
                3.90725           92.1037     
                3.91226           92.281      
                3.91977           92.547      
                3.93105           92.946      
                3.94796           93.5445     
                3.97333           94.4422     
                4.                95.3859     
                4.                95.3859     
                4.25              90.2253     
                4.5               83.0255     
                4.75              75.0415     
                5.                66.423      




