
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4107centroid  

                0.               794.591E-15  
              100.E-03           465.803E-03  
              200.E-03             2.42451    
              300.E-03             6.96384    
              400.E-03            15.2628     
              500.E-03            27.9909     
              600.E-03            44.7554     
              700.E-03            64.6346     
              800.E-03            86.9641     
              900.E-03           111.477      
                1.               106.877      
                1.               106.877      
                1.00625           67.5541     
                1.0125            55.5291     
                1.01875           51.6696     
                1.025             50.0167     
                1.03437           48.6523     
                1.04844           47.2445     
                1.06953           45.7752     
                1.07151           45.6873     
                1.07225           45.6582     
                1.07336           45.6194     
                1.07378           45.6075     
                1.07441           45.5961     
                1.07464           45.5939     
                1.07499           45.5971     
                1.07512           45.5999     
                1.07532           45.6088     
                1.07562           45.6508     
                1.07573           45.6747     
                1.07577           45.6852     
                1.07583           45.7055     
                1.07593           45.7594     
                1.07596           45.7852     
                1.07602           45.8609     
                1.07604           45.9028     
                1.07607           46.0453     
                1.0761            46.2425     
                1.07613           46.4477     
                1.07617           46.7396     
                1.07624           47.1281     
                1.07634           47.5892     
                1.07649           48.0369     
                1.07671           48.3627     
                1.07705           48.5235     
                1.07756           48.562      
                1.07832           48.5444     
                1.07947           48.5122     
                1.08118           48.4796     
                1.08375           48.4474     
                1.08761           48.4116     
                1.09339           48.3694     
                1.10207           48.3227     
                1.11509           48.2836     
                1.13462           48.282      
                1.16391           48.3795     
                1.20785           48.6895     
                1.27376           49.4039     
                1.37262           50.833      
                1.47262           52.5623     
                1.57262           54.4942     
                1.67262           56.5922     
                1.77262           58.8527     
                1.87262           61.3721     
                1.87887           61.5511     
                1.88824           61.8491     
                1.89176           61.9761     
                1.89308           62.0275     
                1.89505           62.1208     
                1.8958            62.1598     
                1.89691           62.2397     
                1.89733           62.2746     
                1.89795           62.3612     
                1.89889           62.5567     
                1.89983           62.7184     
                1.90077           62.8158     
                1.90217           62.8802     
                1.90429           62.9357     
                1.90745           63.0074     
                1.91221           63.113      
                1.91933           63.2712     
                1.93002           63.5088     
                1.94606           63.8657     
                1.97011           64.4024     
                2.                65.0714     
                2.                65.0714     
                2.25              62.6579     
                2.5               58.927      
                2.75              54.4592     
                3.                49.4321     
                3.                49.4321     
                3.00781           42.6896     
                3.01563           49.7285     
                3.02344           53.8066     
                3.03125           56.1913     
                3.04297           58.9242     
                3.06055           63.0688     
                3.08691           83.9548     
                3.09351           86.334      
                3.1001            88.8344     
                3.10257           89.9485     
                3.1035            90.4091     
                3.10489           91.2513     
                3.10541           91.5987     
                3.10619           92.2309     
                3.10648           92.4885     
                3.10692           92.9421     
                3.10758           93.9861     
                3.10783           94.46       
                3.10792           94.6519     
                3.10806           94.9541     
                3.10812           95.0682     
                3.10819           95.2242     
                3.10831           95.2135     
                3.10836           95.1587     
                3.10842           94.9768     
                3.10845           94.905      
                3.10848           94.7948     
                3.10854           94.4944     
                3.10862           93.6803     
                3.10875           92.0859     
                3.10894           89.6876     
                3.10922           86.6973     
                3.10964           83.475      
                3.11028           80.4779     
                3.11123           78.142      
                3.11266           76.7037     
                3.1148            76.1223     
                3.11802           76.1793     
                3.12284           76.6674     
                3.13007           77.5143     
                3.14092           78.7832     
                3.15719           80.6321     
                3.1816            83.2924     
                3.21822           87.077      
                3.27314           92.4007     
                3.35552           99.8258     
                3.4791           110.162      
                3.6041           120.064      
                3.7291           129.771      
                3.8541           139.979      
                3.88535          143.197      
                3.88828          143.566      
                3.89267          144.323      
                3.89432          144.704      
                3.89494          144.869      
                3.89586          145.23       
                3.89621          145.389      
                3.89673          145.748      
                3.89693          145.906      
                3.89722          146.25       
                3.89766          149.156      
                3.8981           151.114      
                3.89854          152.168      
                3.8992           152.8        
                3.90019          153.101      
                3.90168          153.253      
                3.9039           153.383      
                3.90725          153.557      
                3.91226          153.815      
                3.91977          154.201      
                3.93105          154.779      
                3.94796          155.645      
                3.97333          156.942      
                4.               158.302      
                4.               158.302      
                4.25             153.571      
                4.5              145.714      
                4.75             135.677      
                5.               123.59       




