
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5427centroid  

                0.               794.591E-15  
              100.E-03           462.965E-03  
              200.E-03             1.21928    
              300.E-03             1.76307    
              400.E-03             2.00262    
              500.E-03             2.66378    
              600.E-03             4.20543    
              700.E-03             6.51533    
              800.E-03             9.33181    
              900.E-03            12.4585     
                1.                18.7832     
                1.                18.7832     
                1.00625           62.7172     
                1.0125            83.6653     
                1.01875           92.3289     
                1.025             96.9771     
                1.03437          101.717      
                1.04844          107.409      
                1.06953          112.593      
                1.07151          112.403      
                1.07225          112.228      
                1.07336          111.703      
                1.07378          111.406      
                1.07441          110.674      
                1.07464          110.304      
                1.07499          109.467      
                1.07512          109.072      
                1.07532          108.258      
                1.07562          105.536      
                1.07573          103.857      
                1.07577          103.081      
                1.07583          101.48       
                1.07593           96.4393     
                1.07596           93.5992     
                1.07602           80.6063     
                1.07604           72.2468     
                1.07607           57.5738     
                1.0761            65.3839     
                1.07613           78.007      
                1.07617           90.9287     
                1.07624          100.722      
                1.07634          106.846      
                1.07649          110.04       
                1.07671          111.341      
                1.07705          111.653      
                1.07756          111.559      
                1.07832          111.342      
                1.07947          111.111      
                1.08118          110.896      
                1.08375          110.682      
                1.08761          110.433      
                1.09339          110.105      
                1.10207          109.66       
                1.11509          109.066      
                1.13462          108.309      
                1.16391          107.393      
                1.20785          106.359      
                1.27376          105.299      
                1.37262          104.392      
                1.47262          104.028      
                1.57262          104.084      
                1.67262          104.488      
                1.77262          105.183      
                1.87262          106.014      
                1.87887          106.058      
                1.88824          106.084      
                1.89176          106.079      
                1.89308          106.074      
                1.89505          106.051      
                1.8958           106.042      
                1.89691          106.021      
                1.89733          106.019      
                1.89795          106.065      
                1.89889          106.462      
                1.89983          104.515      
                1.90077          104.068      
                1.90217          103.988      
                1.90429          104.015      
                1.90745          104.083      
                1.91221          104.189      
                1.91933          104.349      
                1.93002          104.59       
                1.94606          104.954      
                1.97011          105.507      
                2.               106.205      
                2.               106.205      
                2.25              97.3848     
                2.5               90.8677     
                2.75              87.4368     
                3.                91.0922     
                3.                91.0922     
                3.00781          144.635      
                3.01563          130.477      
                3.02344          115.984      
                3.03125          105.147      
                3.04297           90.5868     
                3.06055           66.5439     
                3.08691          106.005      
                3.09351           93.8235     
                3.1001            78.2652     
                3.10257           70.2793     
                3.1035            66.7547     
                3.10489           59.8752     
                3.10541           56.8936     
                3.10619           51.1413     
                3.10648           48.7127     
                3.10692           44.2154     
                3.10758           32.6725     
                3.10783           27.0875     
                3.10792           24.8003     
                3.10806           20.4216     
                3.10812           18.7052     
                3.10819           15.6969     
                3.10831            9.72332    
                3.10836            8.41431    
                3.10842            9.46023    
                3.10845           11.8222     
                3.10848           16.0357     
                3.10854           21.4698     
                3.10862           29.8042     
                3.10875           39.9518     
                3.10894           49.128      
                3.10922           56.1734     
                3.10964           61.4792     
                3.11028           65.5673     
                3.11123           68.5424     
                3.11266           70.3482     
                3.1148            71.086      
                3.11802           71.0356     
                3.12284           70.4623     
                3.13007           69.4698     
                3.14092           68.003      
                3.15719           65.9148     
                3.1816            63.0136     
                3.21822           59.0999     
                3.27314           54.013      
                3.35552           47.69       
                3.4791            40.2155     
                3.6041            34.2653     
                3.7291            29.3326     
                3.8541            24.7271     
                3.88535           23.1753     
                3.88828           22.9776     
                3.89267           22.5217     
                3.89432           22.2689     
                3.89494           22.1535     
                3.89586           21.8807     
                3.89621           21.7553     
                3.89673           21.4495     
                3.89693           21.3104     
                3.89722           20.987      
                3.89766           17.9927     
                3.8981            17.0804     
                3.89854           16.779      
                3.8992            16.6963     
                3.90019           16.6877     
                3.90168           16.6881     
                3.9039            16.686      
                3.90725           16.6816     
                3.91226           16.6746     
                3.91977           16.664      
                3.93105           16.6477     
                3.94796           16.6229     
                3.97333           16.5847     
                4.                16.5438     
                4.                16.5438     
                4.25              18.5493     
                4.5               19.3524     
                4.75              18.8584     
                5.                19.1403     




