
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5986centroid  

                0.               794.591E-15  
              100.E-03           463.083E-03  
              200.E-03             2.63043    
              300.E-03             7.06199    
              400.E-03            13.2926     
              500.E-03            20.1163     
              600.E-03            26.9459     
              700.E-03            33.8357     
              800.E-03            41.002      
              900.E-03            48.5675     
                1.                64.1572     
                1.                64.1572     
                1.00625           75.2175     
                1.0125            66.9545     
                1.01875           64.555      
                1.025             64.3625     
                1.03437           65.3239     
                1.04844           68.0868     
                1.06953           76.3914     
                1.07151           77.7108     
                1.07225           78.3141     
                1.07336           79.5547     
                1.07378           80.094      
                1.07441           81.2031     
                1.07464           81.6771     
                1.07499           82.6269     
                1.07512           83.0232     
                1.07532           83.7703     
                1.07562           85.7748     
                1.07573           86.719      
                1.07577           87.1048     
                1.07583           87.8042     
                1.07593           89.4681     
                1.07596           90.1836     
                1.07602           92.021      
                1.07604           92.5362     
                1.07607           91.5038     
                1.0761            90.9236     
                1.07613           91.996      
                1.07617           93.9581     
                1.07624           95.9873     
                1.07634           97.6212     
                1.07649           98.6098     
                1.07671           98.9207     
                1.07705           98.7007     
                1.07756           98.1544     
                1.07832           97.4529     
                1.07947           96.6983     
                1.08118           95.9067     
                1.08375           95.0008     
                1.08761           93.8251     
                1.09339           92.1801     
                1.10207           89.8372     
                1.11509           86.5373     
                1.13462           81.9977     
                1.16391           75.9476     
                1.20785           68.2125     
                1.27376           58.8388     
                1.37262           48.244      
                1.47262           40.3826     
                1.57262           34.4864     
                1.67262           29.9891     
                1.77262           26.4857     
                1.87262           23.439      
                1.87887           23.2215     
                1.88824           22.8094     
                1.89176           22.6075     
                1.89308           22.519      
                1.89505           22.3309     
                1.8958            22.2466     
                1.89691           22.0399     
                1.89733           21.9445     
                1.89795           21.6605     
                1.89889           21.7949     
                1.89983           21.8354     
                1.90077           21.8375     
                1.90217           21.8529     
                1.90429           21.8624     
                1.90745           21.8708     
                1.91221           21.8822     
                1.91933           21.8993     
                1.93002           21.9255     
                1.94606           21.9659     
                1.97011           22.0287     
                2.                22.1107     
                2.                22.1107     
                2.25              23.5557     
                2.5               25.0183     
                2.75              27.6754     
                3.                38.0505     
                3.                38.0505     
                3.00781          174.876      
                3.01563          208.005      
                3.02344          210.612      
                3.03125          209.274      
                3.04297          205.213      
                3.06055          193.56       
                3.08691          147.911      
                3.09351          142.658      
                3.1001           135.518      
                3.10257          131.863      
                3.1035           130.245      
                3.10489          127.085      
                3.10541          125.706      
                3.10619          123.027      
                3.10648          121.885      
                3.10692          119.741      
                3.10758          114.004      
                3.10783          111.016      
                3.10792          109.722      
                3.10806          107.516      
                3.10812          106.653      
                3.10819          105.34       
                3.10831          103.455      
                3.10836          102.347      
                3.10842           96.2123     
                3.10845           93.5774     
                3.10848           90.1464     
                3.10854           90.0789     
                3.10862           94.1834     
                3.10875           99.7115     
                3.10894          104.341      
                3.10922          107.386      
                3.10964          109.22       
                3.11028          110.305      
                3.11123          110.913      
                3.11266          111.242      
                3.1148           111.449      
                3.11802          111.635      
                3.12284          111.855      
                3.13007          112.144      
                3.14092          112.518      
                3.15719          112.976      
                3.1816           113.473      
                3.21822          113.908      
                3.27314          114.097      
                3.35552          113.79       
                3.4791           112.751      
                3.6041           111.509      
                3.7291           110.285      
                3.8541           108.785      
                3.88535          107.87       
                3.88828          107.726      
                3.89267          107.32       
                3.89432          107.079      
                3.89494          106.969      
                3.89586          106.7        
                3.89621          106.579      
                3.89673          106.292      
                3.89693          106.167      
                3.89722          105.897      
                3.89766          102.658      
                3.8981            97.9706     
                3.89854           96.2503     
                3.8992            95.678      
                3.90019           95.556      
                3.90168           95.5734     
                3.9039            95.6429     
                3.90725           95.7547     
                3.91226           95.923      
                3.91977           96.175      
                3.93105           96.5516     
                3.94796           97.1137     
                3.97333           97.951      
                4.                98.8243     
                4.                98.8243     
                4.25              88.1896     
                4.5               77.7944     
                4.75              67.6594     
                5.                62.9825     




