
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6919centroid  

                0.               794.591E-15  
              100.E-03           464.88E-03   
              200.E-03             3.81709    
              300.E-03            13.517      
              400.E-03            33.1909     
              500.E-03            64.5702     
              600.E-03           105.972      
              700.E-03           154.323      
              800.E-03           207.64       
              900.E-03           265.212      
                1.               219.671      
                1.               219.671      
                1.00625          103.966      
                1.0125            67.0017     
                1.01875           55.2954     
                1.025             50.3639     
                1.03437           46.4032     
                1.04844           42.5844     
                1.06953           39.7934     
                1.07151           39.8504     
                1.07225           39.9146     
                1.07336           40.1184     
                1.07378           40.2272     
                1.07441           40.4975     
                1.07464           40.6259     
                1.07499           40.9119     
                1.07512           41.0393     
                1.07532           41.2947     
                1.07562           42.0681     
                1.07573           42.4703     
                1.07577           42.6421     
                1.07583           42.9663     
                1.07593           43.8074     
                1.07596           44.2076     
                1.07602           45.4222     
                1.07604           46.0812     
                1.07607           48.0138     
                1.0761            50.2846     
                1.07613           52.3604     
                1.07617           54.7568     
                1.07624           57.0129     
                1.07634           58.6577     
                1.07649           59.533      
                1.07671           59.8135     
                1.07705           59.7659     
                1.07756           59.5768     
                1.07832           59.3403     
                1.07947           59.0981     
                1.08118           58.8591     
                1.08375           58.6032     
                1.08761           58.2898     
                1.09339           57.8742     
                1.10207           57.3202     
                1.11509           56.6129     
                1.13462           55.7788     
                1.16391           54.9223     
                1.20785           54.2767     
                1.27376           54.2633     
                1.37262           55.5517     
                1.47262           57.8066     
                1.57262           60.6485     
                1.67262           63.8745     
                1.77262           67.3537     
                1.87262           70.9318     
                1.87887           71.1461     
                1.88824           71.4448     
                1.89176           71.5425     
                1.89308           71.5748     
                1.89505           71.6064     
                1.8958            71.6129     
                1.89691           71.5935     
                1.89733           71.577      
                1.89795           71.4815     
                1.89889           69.4807     
                1.89983           69.3826     
                1.90077           69.4364     
                1.90217           69.5054     
                1.90429           69.6014     
                1.90745           69.7444     
                1.91221           69.9587     
                1.91933           70.2799     
                1.93002           70.7614     
                1.94606           71.4828     
                1.97011           72.5629     
                2.                73.9017     
                2.                73.9017     
                2.25              66.2358     
                2.5               56.1727     
                2.75              45.149      
                3.                33.0729     
                3.                33.0729     
                3.00781           26.5472     
                3.01563           48.6443     
                3.02344           61.0593     
                3.03125           68.3592     
                3.04297           76.7847     
                3.06055           89.4292     
                3.08691          169.116      
                3.09351          175.663      
                3.1001           182.652      
                3.10257          185.673      
                3.1035           186.902      
                3.10489          189.109      
                3.10541          190.004      
                3.10619          191.607      
                3.10648          192.248      
                3.10692          193.362      
                3.10758          195.812      
                3.10783          196.838      
                3.10792          197.236      
                3.10806          197.56       
                3.10812          197.617      
                3.10819          197.365      
                3.10831          194.208      
                3.10836          192.582      
                3.10842          188.649      
                3.10845          186.917      
                3.10848          183.601      
                3.10854          178.059      
                3.10862          170.496      
                3.10875          161.714      
                3.10894          152.515      
                3.10922          143.386      
                3.10964          134.754      
                3.11028          127.245      
                3.11123          121.563      
                3.11266          118.133      
                3.1148           116.838      
                3.11802          117.168      
                3.12284          118.645      
                3.13007          121.134      
                3.14092          124.848      
                3.15719          130.25       
                3.1816           138.01       
                3.21822          149.014      
                3.27314          164.413      
                3.35552          185.703      
                3.4791           214.915      
                3.6041           242.378      
                3.7291           268.77       
                3.8541           295.988      
                3.88535          304.527      
                3.88828          305.518      
                3.89267          307.573      
                3.89432          308.627      
                3.89494          309.092      
                3.89586          310.129      
                3.89621          310.595      
                3.89673          311.682      
                3.89693          312.17       
                3.89722          313.269      
                3.89766          324.834      
                3.8981           331.413      
                3.89854          333.91       
                3.8992           334.939      
                3.90019          335.336      
                3.90168          335.579      
                3.9039           335.863      
                3.90725          336.273      
                3.91226          336.887      
                3.91977          337.805      
                3.93105          339.182      
                3.94796          341.241      
                3.97333          344.319      
                4.               347.541      
                4.               347.541      
                4.25             332.051      
                4.5              308.772      
                4.75             281.47       
                5.               249.957      




