
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4354centroid  

                0.               794.591E-15  
              100.E-03           464.45E-03   
              200.E-03             1.86613    
              300.E-03             5.09905    
              400.E-03            11.1627     
              500.E-03            20.483      
              600.E-03            32.6826     
              700.E-03            46.893      
              800.E-03            62.3826     
              900.E-03            78.8163     
                1.                71.4855     
                1.                71.4855     
                1.00625           40.3011     
                1.0125            25.432      
                1.01875           20.7953     
                1.025             18.9386     
                1.03437           17.5219     
                1.04844           16.2196     
                1.06953           15.2392     
                1.07151           15.2257     
                1.07225           15.2297     
                1.07336           15.2573     
                1.07378           15.2736     
                1.07441           15.3193     
                1.07464           15.3412     
                1.07499           15.3923     
                1.07512           15.4149     
                1.07532           15.4612     
                1.07562           15.6051     
                1.07573           15.6778     
                1.07577           15.7084     
                1.07583           15.7656     
                1.07593           15.9103     
                1.07596           15.9762     
                1.07602           16.1535     
                1.07604           16.2331     
                1.07607           16.371      
                1.0761            16.5378     
                1.07613           16.7289     
                1.07617           16.9703     
                1.07624           17.206      
                1.07634           17.3893     
                1.07649           17.4864     
                1.07671           17.4841     
                1.07705           17.4016     
                1.07756           17.2746     
                1.07832           17.1314     
                1.07947           16.9862     
                1.08118           16.8393     
                1.08375           16.6765     
                1.08761           16.473      
                1.09339           16.2023     
                1.10207           15.8453     
                1.11509           15.4007     
                1.13462           14.9064     
                1.16391           14.4787     
                1.20785           14.381      
                1.27376           15.1339     
                1.37262           17.7099     
                1.47262           21.6558     
                1.57262           26.775      
                1.67262           33.1462     
                1.77262           41.2789     
                1.87262           54.1345     
                1.87887           55.4934     
                1.88824           58.309      
                1.89176           59.839      
                1.89308           60.5488     
                1.89505           62.1352     
                1.8958            62.8954     
                1.89691           64.9071     
                1.89733           65.9362     
                1.89795           69.5257     
                1.89889          134.06       
                1.89983          144.305      
                1.90077          145.688      
                1.90217          145.94       
                1.90429          145.994      
                1.90745          146.025      
                1.91221          146.066      
                1.91933          146.129      
                1.93002          146.225      
                1.94606          146.377      
                1.97011          146.618      
                2.               146.94       
                2.               146.94       
                2.25             147.279      
                2.5              148.667      
                2.75             152.347      
                3.               160.913      
                3.               160.913      
                3.00781          188.296      
                3.01563          179.828      
                3.02344          174.826      
                3.03125          172.116      
                3.04297          169.248      
                3.06055          165.293      
                3.08691           94.6606     
                3.09351           93.5015     
                3.1001            91.2528     
                3.10257           90.1076     
                3.1035            89.5994     
                3.10489           88.5992     
                3.10541           88.1628     
                3.10619           87.2975     
                3.10648           86.9319     
                3.10692           86.2215     
                3.10758           84.2653     
                3.10783           83.2799     
                3.10792           82.8566     
                3.10806           82.8856     
                3.10812           83.06       
                3.10819           84.1988     
                3.10831           92.5666     
                3.10836           96.8143     
                3.10842          104.098      
                3.10845          107.16       
                3.10848          112.617      
                3.10854          122.034      
                3.10862          133.328      
                3.10875          142.501      
                3.10894          148.454      
                3.10922          152.668      
                3.10964          156.275      
                3.11028          159.377      
                3.11123          161.712      
                3.11266          163.133      
                3.1148           163.726      
                3.11802          163.725      
                3.12284          163.338      
                3.13007          162.647      
                3.14092          161.609      
                3.15719          160.101      
                3.1816           157.941      
                3.21822          154.889      
                3.27314          150.639      
                3.35552          144.791      
                3.4791           136.72       
                3.6041           128.868      
                3.7291           120.703      
                3.8541           110.48       
                3.88535          105.882      
                3.88828          105.227      
                3.89267          103.62       
                3.89432          102.678      
                3.89494          102.237      
                3.89586          101.157      
                3.89621          100.646      
                3.89673           99.354      
                3.89693           98.7472     
                3.89722           97.272      
                3.89766           79.6492     
                3.8981            78.0914     
                3.89854           78.4431     
                3.8992            78.6823     
                3.90019           78.7704     
                3.90168           78.8114     
                3.9039            78.8524     
                3.90725           78.9104     
                3.91226           78.9969     
                3.91977           79.1263     
                3.93105           79.3196     
                3.94796           79.608      
                3.97333           80.0369     
                4.                80.4831     
                4.                80.4831     
                4.25              78.2847     
                4.5               75.4519     
                4.75              73.0859     
                5.                72.4836     




