
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5031centroid  

                0.               794.591E-15  
              100.E-03           463.236E-03  
              200.E-03           316.127E-03  
              300.E-03           386.097E-03  
              400.E-03             3.26146    
              500.E-03            12.0557     
              600.E-03            26.0047     
              700.E-03            42.1847     
              800.E-03            58.7674     
              900.E-03            75.0585     
                1.                25.9867     
                1.                25.9867     
                1.00625           25.1838     
                1.0125            34.1183     
                1.01875           41.1089     
                1.025             46.0438     
                1.03437           52.2877     
                1.04844           62.9884     
                1.06953           92.5436     
                1.07151           97.803      
                1.07225          100.219      
                1.07336          105.125      
                1.07378          107.335      
                1.07441          111.862      
                1.07464          113.879      
                1.07499          117.944      
                1.07512          119.715      
                1.07532          123.105      
                1.07562          132.73       
                1.07573          137.915      
                1.07577          140.183      
                1.07583          144.563      
                1.07593          156.654      
                1.07596          162.853      
                1.07602          185.469      
                1.07604          198.87       
                1.07607          232.158      
                1.0761           259.552      
                1.07613          279.4        
                1.07617          297.147      
                1.07624          309.854      
                1.07634          316.908      
                1.07649          319.879      
                1.07671          320.922      
                1.07705          321.462      
                1.07756          322.033      
                1.07832          322.731      
                1.07947          323.562      
                1.08118          324.58       
                1.08375          325.919      
                1.08761          327.797      
                1.09339          330.514      
                1.10207          334.457      
                1.11509          340.131      
                1.13462          348.182      
                1.16391          359.428      
                1.20785          374.864      
                1.27376          395.699      
                1.37262          423.4        
                1.47262          448.476      
                1.57262          471.451      
                1.67262          492.796      
                1.77262          512.703      
                1.87262          530.588      
                1.87887          531.536      
                1.88824          532.732      
                1.89176          533.051      
                1.89308          533.135      
                1.89505          533.12       
                1.8958           533.073      
                1.89691          532.78       
                1.89733          532.605      
                1.89795          531.859      
                1.89889          523.361      
                1.89983          522.338      
                1.90077          521.845      
                1.90217          521.848      
                1.90429          522.227      
                1.90745          522.899      
                1.91221          523.922      
                1.91933          525.457      
                1.93002          527.753      
                1.94606          531.183      
                1.97011          536.3        
                2.               542.61       
                2.               542.61       
                2.25             494.284      
                2.5              436.087      
                2.75             373.321      
                3.               303.445      
                3.               303.445      
                3.00781          216.279      
                3.01563          155.289      
                3.02344          126.661      
                3.03125          109.753      
                3.04297           89.9337     
                3.06055           60.3585     
                3.08691           67.2361     
                3.09351           55.369      
                3.1001            42.7462     
                3.10257           37.0842     
                3.1035            34.7292     
                3.10489           30.3646     
                3.10541           28.5541     
                3.10619           25.1916     
                3.10648           23.8156     
                3.10692           21.3349     
                3.10758           15.2918     
                3.10783           12.4889     
                3.10792           11.3563     
                3.10806            9.19712    
                3.10812            8.34708    
                3.10819            6.83685    
                3.10831            3.44826    
                3.10836            2.33841    
                3.10842            1.43907    
                3.10845            3.02544    
                3.10848           10.116      
                3.10854           22.1192     
                3.10862           31.3965     
                3.10875           35.1346     
                3.10894           35.2267     
                3.10922           34.1495     
                3.10964           33.0968     
                3.11028           32.3222     
                3.11123           31.8283     
                3.11266           31.6117     
                3.1148            31.6628     
                3.11802           31.9606     
                3.12284           32.5084     
                3.13007           33.37       
                3.14092           34.688      
                3.15719           36.7047     
                3.1816            39.8057     
                3.21822           44.601      
                3.27314           52.0543     
                3.35552           63.6907     
                3.4791            81.9434     
                3.6041           101.217      
                3.7291           121.245      
                3.8541           142.143      
                3.88535          147.664      
                3.88828          148.201      
                3.89267          149.065      
                3.89432          149.414      
                3.89494          149.55       
                3.89586          149.781      
                3.89621          149.872      
                3.89673          150.032      
                3.89693          150.095      
                3.89722          150.202      
                3.89766          151.091      
                3.8981           153.032      
                3.89854          153.99       
                3.8992           154.444      
                3.90019          154.688      
                3.90168          154.945      
                3.9039           155.315      
                3.90725          155.87       
                3.91226          156.703      
                3.91977          157.954      
                3.93105          159.833      
                3.94796          162.661      
                3.97333          166.92       
                4.               171.419      
                4.               171.419      
                4.25             137.038      
                4.5              100.08       
                4.75              65.1348     
                5.                33.5886     




