
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7106centroid  

                0.               794.591E-15  
              100.E-03           464.931E-03  
              200.E-03             3.99479    
              300.E-03            14.4537     
              400.E-03            35.876      
              500.E-03            70.2327     
              600.E-03           115.86       
              700.E-03           169.591      
              800.E-03           229.154      
              900.E-03           293.557      
                1.               256.299      
                1.               256.299      
                1.00625          108.415      
                1.0125            61.4747     
                1.01875           45.5018     
                1.025             38.2492     
                1.03437           31.8501     
                1.04844           24.5649     
                1.06953           14.6542     
                1.07151           13.7079     
                1.07225           13.33       
                1.07336           12.6666     
                1.07378           12.4013     
                1.07441           11.9334     
                1.07464           11.7464     
                1.07499           11.4205     
                1.07512           11.2912     
                1.07532           11.0723     
                1.07562           10.6162     
                1.07573           10.4193     
                1.07577           10.3411     
                1.07583           10.21       
                1.07593            9.95017    
                1.07596            9.84067    
                1.07602            9.5984     
                1.07604            9.48696    
                1.07607            9.22641    
                1.0761             8.92979    
                1.07613            8.64686    
                1.07617            8.27683    
                1.07624            7.8258     
                1.07634            7.32393    
                1.07649            6.83393    
                1.07671            6.41926    
                1.07705            6.0975     
                1.07756            5.84007    
                1.07832            5.61221    
                1.07947            5.39614    
                1.08118            5.17977    
                1.08375            4.93933    
                1.08761            4.63766    
                1.09339            4.23508    
                1.10207            3.70116    
                1.11509            3.02828    
                1.13462            2.25624    
                1.16391            1.51549    
                1.20785            1.09211    
                1.27376            1.51554    
                1.37262            3.68349    
                1.47262            7.10389    
                1.57262           11.403      
                1.67262           16.4169     
                1.77262           22.1157     
                1.87262           28.8628     
                1.87887           29.3704     
                1.88824           30.2484     
                1.89176           30.6389     
                1.89308           30.8014     
                1.89505           31.1106     
                1.8958            31.2432     
                1.89691           31.5341     
                1.89733           31.6653     
                1.89795           32.0219     
                1.89889           34.6825     
                1.89983           35.8581     
                1.90077           36.3073     
                1.90217           36.5228     
                1.90429           36.6681     
                1.90745           36.8419     
                1.91221           37.0956     
                1.91933           37.4764     
                1.93002           38.0497     
                1.94606           38.9142     
                1.97011           40.2214     
                2.                41.8629     
                2.                41.8629     
                2.25              36.3995     
                2.5               28.2718     
                2.75              19.2028     
                3.                10.2607     
                3.                10.2607     
                3.00781           17.4117     
                3.01563           49.124      
                3.02344           66.1721     
                3.03125           76.2165     
                3.04297           87.9015     
                3.06055          106.003      
                3.08691          160.807      
                3.09351          170.526      
                3.1001           180.996      
                3.10257          185.723      
                3.1035           187.69       
                3.10489          191.322      
                3.10541          192.829      
                3.10619          195.595      
                3.10648          196.727      
                3.10692          198.737      
                3.10758          203.45       
                3.10783          205.619      
                3.10792          206.502      
                3.10806          207.99       
                3.10812          208.57       
                3.10819          209.474      
                3.10831          210.671      
                3.10836          211.092      
                3.10842          211.843      
                3.10845          212.131      
                3.10848          212.488      
                3.10854          212.617      
                3.10862          211.975      
                3.10875          209.723      
                3.10894          204.932      
                3.10922          197.255      
                3.10964          187.629      
                3.11028          178.007      
                3.11123          170.289      
                3.11266          165.482      
                3.1148           163.519      
                3.11802          163.681      
                3.12284          165.271      
                3.13007          168.034      
                3.14092          172.165      
                3.15719          178.159      
                3.1816           186.733      
                3.21822          198.833      
                3.27314          215.675      
                3.35552          238.852      
                3.4791           270.564      
                3.6041           300.395      
                3.7291           329.128      
                3.8541           358.67       
                3.88535          367.69       
                3.88828          368.702      
                3.89267          370.742      
                3.89432          371.748      
                3.89494          372.181      
                3.89586          373.109      
                3.89621          373.516      
                3.89673          374.418      
                3.89693          374.814      
                3.89722          375.662      
                3.89766          383.656      
                3.8981           390.146      
                3.89854          394.046      
                3.8992           396.577      
                3.90019          397.805      
                3.90168          398.364      
                3.9039           398.777      
                3.90725          399.303      
                3.91226          400.077      
                3.91977          401.237      
                3.93105          402.973      
                3.94796          405.572      
                3.97333          409.459      
                4.               413.53       
                4.               413.53       
                4.25             401.243      
                4.5              379.557      
                4.75             350.54       
                5.               313.709      




