
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6020centroid  

                0.               794.591E-15  
              100.E-03           463.093E-03  
              200.E-03             2.41764    
              300.E-03             6.32511    
              400.E-03            12.021      
              500.E-03            18.536      
              600.E-03            25.0872     
              700.E-03            31.4551     
              800.E-03            37.7878     
              900.E-03            44.2753     
                1.                84.6235     
                1.                84.6235     
                1.00625          162.727      
                1.0125           163.222      
                1.01875          156.919      
                1.025            152.628      
                1.03437          148.059      
                1.04844          141.736      
                1.06953          131.562      
                1.07151          130.669      
                1.07225          130.359      
                1.07336          129.946      
                1.07378          129.814      
                1.07441          129.706      
                1.07464          129.69       
                1.07499          129.768      
                1.07512          129.818      
                1.07532          129.971      
                1.07562          130.702      
                1.07573          131.114      
                1.07577          131.293      
                1.07583          131.648      
                1.07593          132.637      
                1.07596          133.088      
                1.07602          134.274      
                1.07604          134.689      
                1.07607          134.551      
                1.0761           134.202      
                1.07613          134.866      
                1.07617          136.976      
                1.07624          139.537      
                1.07634          141.366      
                1.07649          142.12       
                1.07671          142.051      
                1.07705          141.487      
                1.07756          140.645      
                1.07832          139.659      
                1.07947          138.606      
                1.08118          137.478      
                1.08375          136.153      
                1.08761          134.401      
                1.09339          131.915      
                1.10207          128.324      
                1.11509          123.175      
                1.13462          115.926      
                1.16391          105.987      
                1.20785           92.8702     
                1.27376           76.4774     
                1.37262           57.5647     
                1.47262           43.6089     
                1.57262           33.5627     
                1.67262           26.5797     
                1.77262           22.1394     
                1.87262           20.2186     
                1.87887           20.2287     
                1.88824           20.3432     
                1.89176           20.4475     
                1.89308           20.5042     
                1.89505           20.6501     
                1.8958            20.7267     
                1.89691           20.9484     
                1.89733           21.0702     
                1.89795           21.5272     
                1.89889           32.4647     
                1.89983           34.4423     
                1.90077           34.804      
                1.90217           34.8904     
                1.90429           34.9012     
                1.90745           34.8929     
                1.91221           34.877      
                1.91933           34.8533     
                1.93002           34.8191     
                1.94606           34.7705     
                1.97011           34.704      
                2.                34.6317     
                2.                34.6317     
                2.25              36.8732     
                2.5               39.774      
                2.75              42.3887     
                3.                43.8211     
                3.                43.8211     
                3.00781           78.1993     
                3.01563          103.569      
                3.02344          108.712      
                3.03125          109.821      
                3.04297          109.649      
                3.06055          107.032      
                3.08691          116.476      
                3.09351          111.007      
                3.1001           104.789      
                3.10257          101.956      
                3.1035           100.761      
                3.10489           98.5145     
                3.10541           97.5687     
                3.10619           95.7729     
                3.10648           95.0293     
                3.10692           93.6488     
                3.10758           90.0955     
                3.10783           88.3773     
                3.10792           87.6601     
                3.10806           86.9973     
                3.10812           86.8641     
                3.10819           87.2625     
                3.10831           91.3698     
                3.10836           92.8354     
                3.10842           94.3962     
                3.10845           95.0757     
                3.10848           96.5943     
                3.10854           97.9978     
                3.10862           98.6531     
                3.10875           99.1188     
                3.10894           98.8124     
                3.10922           97.3252     
                3.10964           95.0237     
                3.11028           92.5413     
                3.11123           90.4661     
                3.11266           89.1702     
                3.1148            88.715      
                3.11802           88.935      
                3.12284           89.6484     
                3.13007           90.7997     
                3.14092           92.4566     
                3.15719           94.7461     
                3.1816            97.7741     
                3.21822          101.526      
                3.27314          105.682      
                3.35552          109.337      
                3.4791           110.632      
                3.6041           108.354      
                3.7291           103.329      
                3.8541            94.7651     
                3.88535           90.4598     
                3.88828           89.832      
                3.89267           88.282      
                3.89432           87.366      
                3.89494           86.9347     
                3.89586           85.8734     
                3.89621           85.3685     
                3.89673           84.0825     
                3.89693           83.4732     
                3.89722           81.9805     
                3.89766           57.6141     
                3.8981            48.4406     
                3.89854           46.6771     
                3.8992            46.386      
                3.90019           46.3852     
                3.90168           46.4126     
                3.9039            46.4449     
                3.90725           46.49       
                3.91226           46.5571     
                3.91977           46.6576     
                3.93105           46.8084     
                3.94796           47.0345     
                3.97333           47.3736     
                4.                47.7298     
                4.                47.7298     
                4.25              46.2641     
                4.5               45.9247     
                4.75              49.5752     
                5.                67.1997     




